t,F
22.725200,157.209000
22.726000,157.973000
22.726800,159.559000
22.727600,161.084000
22.728400,149.010000
22.729200,145.446000
22.730000,149.454000
22.730800,156.004000
22.731600,155.393000
22.732400,149.834000
22.733200,142.323000
22.734000,141.027000
22.734800,148.583000
22.735600,164.095000
22.736400,163.112000
22.737200,160.440000
22.738000,161.062000
22.738800,164.945000
22.739600,163.529000
22.740400,158.072000
22.741200,158.274000
22.742000,160.806000
22.742800,160.375000
22.743600,159.782000
22.744400,159.581000
22.745200,161.040000
22.746000,163.751000
22.746800,163.907000
22.747600,162.484000
22.748400,151.135000
22.749200,150.289000
22.750000,155.109000
22.750800,158.706000
22.751700,158.630000
22.752400,158.803000
22.753300,156.275000
22.754100,155.205000
22.754900,158.500000
22.755700,165.722000
22.756500,160.953000
22.757300,157.486000
22.758100,158.210000
22.758900,159.559000
22.759700,157.770000
22.760500,153.784000
22.761300,153.481000
22.762100,156.760000
22.762900,155.916000
22.763700,157.104000
22.764500,162.114000
22.765300,171.540000
22.766100,178.869000
22.766900,182.195000
22.767700,179.612000
22.768500,161.646000
22.769300,150.543000
22.770100,153.832000
22.770900,156.025000
22.771700,154.720000
22.772500,155.226000
22.773300,155.103000
22.774100,155.210000
22.774900,157.639000
22.775700,163.697000
22.776500,159.115000
22.777300,155.731000
22.778100,156.992000
22.778900,159.459000
22.779700,158.100000
22.780500,152.829000
22.781300,151.619000
22.782100,150.620000
22.782900,143.312000
22.783700,139.651000
22.784500,143.418000
22.785300,153.697000
22.786100,159.394000
22.786900,166.147000
22.787700,167.964000
22.788500,153.459000
22.789300,151.612000
22.790100,156.441000
22.790900,162.380000
22.791700,160.913000
22.792500,159.772000
22.793300,159.806000
22.794100,159.901000
22.794900,162.487000
22.795700,168.099000
22.796500,163.363000
22.797300,162.696000
22.798100,163.492000
22.798900,164.371000
22.799700,162.922000
22.800500,160.907000
22.801300,159.001000
22.802100,159.111000
22.802900,158.088000
22.803700,157.019000
22.804500,156.989000
22.805300,156.803000
22.806100,157.846000
22.806900,160.988000
22.807700,159.403000
22.808500,148.696000
22.809300,147.373000
22.810100,151.854000
22.810900,156.314000
22.811700,156.618000
22.812500,156.261000
22.813300,157.381000
22.814200,161.323000
22.815000,170.846000
22.815800,182.868000
22.816600,180.752000
22.817400,178.115000
22.818200,174.651000
22.819000,167.635000
22.819800,159.893000
22.820600,154.134000
22.821400,154.082000
22.822200,155.680000
22.823000,154.698000
22.823800,154.317000
22.824600,154.630000
22.825400,155.728000
22.826200,156.196000
22.827000,157.866000
22.827800,155.897000
22.828600,146.463000
22.829400,145.498000
22.830200,151.832000
22.831000,155.824000
22.831800,153.284000
22.832600,146.011000
22.833400,139.976000
22.834200,141.487000
22.835000,154.614000
22.835800,167.142000
22.836600,162.591000
22.837400,160.552000
22.838200,163.908000
22.839000,163.732000
22.839800,158.681000
22.840600,157.482000
22.841400,159.055000
22.842200,161.997000
22.843000,159.791000
22.843800,158.543000
22.844600,158.416000
22.845400,159.160000
22.846200,161.751000
22.847000,164.629000
22.847800,160.581000
22.848600,150.571000
22.849400,149.385000
22.850200,155.552000
22.851000,164.048000
22.851800,161.210000
22.852600,159.594000
22.853400,157.826000
22.854200,157.225000
22.855000,160.544000
22.855800,164.850000
22.856600,159.565000
22.857400,157.673000
22.858200,158.573000
22.859000,160.198000
22.859800,158.086000
22.860600,155.280000
22.861400,155.616000
22.862200,156.982000
22.863000,157.157000
22.863800,159.532000
22.864600,165.766000
22.865400,173.831000
22.866200,179.318000
22.867000,183.868000
22.867800,176.260000
22.868600,155.589000
22.869400,148.558000
22.870200,153.290000
22.871000,158.541000
22.871800,157.000000
22.872600,156.913000
22.873400,156.346000
22.874200,155.682000
22.875000,160.004000
22.875800,165.000000
22.876600,158.535000
22.877400,156.609000
22.878200,157.315000
22.879000,158.303000
22.879900,156.313000
22.880700,152.790000
22.881500,152.776000
22.882300,150.476000
22.883100,141.971000
22.883900,139.495000
22.884700,142.870000
22.885500,151.985000
22.886300,157.614000
22.887100,163.360000
22.887900,160.482000
22.888700,150.751000
22.889500,150.624000
22.890300,154.739000
22.891100,156.751000
22.891900,158.454000
22.892700,159.606000
22.893500,159.165000
22.894300,159.084000
22.895100,163.713000
22.895900,166.711000
22.896700,160.926000
22.897500,160.116000
22.898300,160.879000
22.899100,161.031000
22.899900,157.352000
22.900700,155.795000
22.901500,159.937000
22.902300,162.556000
22.903100,157.427000
22.903900,155.251000
22.904700,155.817000
22.905500,157.648000
22.906300,158.153000
22.907100,161.125000
22.907900,156.127000
22.908700,146.633000
22.909500,146.708000
22.910300,152.490000
22.911100,155.973000
22.911900,155.079000
22.912700,155.767000
22.913500,157.497000
22.914300,162.504000
22.915100,176.749000
22.915900,183.827000
22.916700,179.768000
22.917500,179.538000
22.918300,177.182000
22.919100,167.726000
22.919900,156.949000
22.920700,154.067000
22.921500,155.008000
22.922300,156.666000
22.923100,156.407000
22.923900,156.648000
22.924700,156.653000
22.925500,157.556000
22.926300,157.502000
22.927100,160.930000
22.927900,155.817000
22.928700,146.770000
22.929500,146.881000
22.930300,153.339000
22.931100,157.537000
22.931900,153.225000
22.932700,144.689000
22.933500,141.025000
22.934300,144.827000
22.935100,159.130000
22.935900,166.921000
22.936700,162.092000
22.937500,162.731000
22.938300,162.347000
22.939100,163.016000
22.939900,160.282000
22.940700,158.757000
22.941600,160.930000
22.942300,163.070000
22.943100,160.383000
22.944000,160.181000
22.944800,160.790000
22.945500,162.867000
22.946400,163.461000
22.947200,169.534000
22.948000,162.146000
22.948800,149.373000
22.949600,149.361000
22.950400,156.594000
22.951200,160.451000
22.952000,159.730000
22.952800,157.918000
22.953600,155.872000
22.954400,156.000000
22.955200,161.261000
22.956000,164.919000
22.956800,158.357000
22.957600,157.632000
22.958400,158.109000
22.959200,158.831000
22.960000,155.432000
22.960800,153.063000
22.961600,155.478000
22.962400,157.347000
22.963200,156.752000
22.964000,160.262000
22.964800,168.417000
22.965600,178.483000
22.966400,180.774000
22.967200,182.804000
22.968000,169.796000
22.968800,152.565000
22.969600,148.522000
22.970400,154.711000
22.971200,157.921000
22.972000,155.925000
22.972800,155.029000
22.973600,154.653000
22.974400,155.461000
22.975200,161.236000
22.976000,160.892000
22.976800,155.696000
22.977600,156.543000
22.978400,157.443000
22.979200,158.038000
22.980000,154.596000
22.980800,152.648000
22.981600,152.962000
22.982400,147.190000
22.983200,141.098000
22.984000,142.197000
22.984800,150.354000
22.985600,159.568000
22.986400,162.556000
22.987200,160.870000
22.988000,153.582000
22.988800,151.519000
22.989600,153.741000
22.990400,159.746000
22.991200,162.694000
22.992000,160.125000
22.992800,160.088000
22.993600,160.145000
22.994400,161.062000
22.995200,168.870000
22.996000,168.576000
22.996800,161.693000
22.997600,161.055000
22.998400,161.658000
22.999200,162.828000
23.000000,159.896000
23.000800,159.026000
23.001600,159.977000
23.002400,160.090000
23.003200,157.285000
23.004100,157.372000
23.004900,157.702000
23.005700,158.218000
23.006500,159.507000
23.007200,163.117000
23.008100,154.535000
23.008900,146.888000
23.009700,149.428000
23.010500,157.463000
23.011300,158.715000
23.012100,156.391000
23.012900,156.675000
23.013700,159.260000
23.014500,166.067000
23.015300,181.002000
23.016100,184.604000
23.016900,178.676000
23.017700,177.498000
23.018500,169.470000
23.019300,161.498000
23.020100,155.493000
23.020900,153.893000
23.021700,154.868000
23.022500,154.993000
23.023300,154.520000
23.024100,154.299000
23.024900,155.774000
23.025700,157.434000
23.026500,157.247000
23.027300,159.696000
23.028100,150.703000
23.028900,145.230000
23.029700,147.294000
23.030500,153.813000
23.031300,156.310000
23.032100,150.269000
23.032900,141.616000
23.033700,140.368000
23.034500,147.397000
23.035300,160.688000
23.036100,162.179000
23.036900,160.125000
23.037700,160.644000
23.038500,161.552000
23.039300,163.775000
23.040100,157.871000
23.040900,156.979000
23.041700,160.661000
23.042500,161.081000
23.043300,159.045000
23.044100,158.827000
23.044900,159.206000
23.045700,159.888000
23.046500,161.740000
23.047300,166.195000
23.048100,155.622000
23.048900,149.310000
23.049700,152.213000
23.050500,158.012000
23.051300,160.601000
23.052100,161.253000
23.052900,158.381000
23.053700,156.810000
23.054500,157.713000
23.055300,164.833000
23.056100,162.334000
23.056900,158.875000
23.057700,158.958000
23.058500,159.596000
23.059300,159.266000
23.060100,155.293000
23.060900,154.752000
23.061700,156.278000
23.062500,157.443000
23.063400,158.919000
23.065800,163.514000
23.066600,182.365000
23.067400,183.315000
23.068200,163.229000
23.069000,148.959000
23.069800,150.389000
23.070600,157.019000
23.071400,158.363000
23.072200,157.480000
23.073000,156.880000
23.073800,156.159000
23.074600,156.965000
23.075400,163.525000
23.076200,160.484000
23.077000,156.919000
23.077800,157.528000
23.078600,158.457000
23.079400,158.883000
23.080200,153.425000
23.081000,152.182000
23.081800,151.437000
23.082600,143.767000
23.083400,139.428000
23.084200,142.785000
23.085000,152.121000
23.085800,158.297000
23.086600,161.319000
23.087400,164.087000
23.088200,153.215000
23.089000,148.880000
23.089800,151.776000
23.090600,157.947000
23.091400,159.689000
23.092200,158.736000
23.093000,158.709000
23.093800,158.763000
23.094600,160.147000
23.095400,166.346000
23.096200,163.785000
23.097000,160.017000
23.097800,160.816000
23.098600,161.029000
23.099400,159.753000
23.100200,156.184000
23.101000,156.827000
23.101800,161.722000
23.102600,159.647000
23.103400,155.351000
23.104200,155.637000
23.105000,157.097000
23.105800,158.296000
23.106600,159.868000
23.107400,160.547000
23.108200,149.518000
23.109000,146.301000
23.109800,149.967000
23.110600,156.349000
23.111400,156.434000
23.112200,156.521000
23.113000,157.670000
23.113800,160.979000
23.114600,170.911000
23.115400,184.226000
23.116200,182.489000
23.117000,179.730000
23.117800,176.712000
23.118600,166.678000
23.119400,159.975000
23.120200,154.630000
23.121000,154.437000
23.121800,156.941000
23.122600,156.835000
23.123400,156.149000
23.124300,156.336000
23.125000,157.660000
23.125800,158.716000
23.126700,159.696000
23.127400,159.758000
23.128200,148.641000
23.129100,146.075000
23.129900,149.613000
23.130700,155.438000
23.131500,155.076000
23.132300,147.229000
23.133100,141.315000
23.133900,142.710000
23.134700,153.347000
23.135500,166.106000
23.136300,162.775000
23.137100,161.538000
23.137900,162.843000
23.138700,166.244000
23.139500,166.110000
23.140300,160.301000
23.141100,158.636000
23.141900,160.352000
23.142700,160.415000
23.143500,159.891000
23.144300,159.586000
23.145100,160.979000
23.145900,161.649000
23.146700,162.721000
23.147500,165.041000
23.148300,152.366000
23.149100,148.593000
23.149900,153.314000
23.150700,159.092000
23.151500,158.339000
23.152300,158.687000
23.153100,156.660000
23.153900,155.431000
23.154700,158.136000
23.155500,166.541000
23.156300,160.915000
23.157100,156.893000
23.157900,158.028000
23.158700,160.280000
23.159500,158.901000
23.160300,153.824000
23.161100,153.277000
23.161900,154.811000
23.162700,155.791000
23.163500,158.298000
23.164300,164.980000
23.165100,173.597000
23.165900,178.690000
23.166700,182.123000
23.167500,177.548000
23.168300,157.227000
23.169100,147.946000
23.169900,151.405000
23.170700,156.352000
23.171500,155.001000
23.172300,154.964000
23.173100,154.926000
23.173900,155.283000
23.174700,157.364000
23.175500,161.939000
23.176300,157.000000
23.177100,156.236000
23.177900,157.886000
23.178700,159.697000
23.179500,157.879000
23.180300,154.016000
23.181100,153.526000
23.181900,152.967000
23.182700,143.332000
23.183500,141.010000
23.184300,146.523000
23.185100,155.665000
23.185900,160.460000
23.186700,165.863000
23.187500,168.342000
23.188300,153.392000
23.189100,149.118000
23.190000,154.597000
23.190800,161.175000
23.191500,160.377000
23.192400,159.772000
23.193200,160.142000
23.194000,160.099000
23.194800,162.495000
23.195500,167.319000
23.196400,161.471000
23.197200,160.468000
23.198000,161.817000
23.198700,162.751000
23.199600,161.302000
23.200400,159.430000
23.201200,159.054000
23.202000,158.834000
23.202800,157.720000
23.203600,157.099000
23.204400,156.449000
23.205200,156.745000
23.206000,158.690000
23.206800,162.368000
23.207600,160.305000
23.208400,148.821000
23.209200,147.853000
23.210000,152.679000
23.210800,156.424000
23.211600,155.383000
23.212400,155.308000
23.213200,157.323000
23.214000,162.518000
23.214800,175.136000
23.215600,186.298000
23.216400,180.588000
23.217200,177.914000
23.218000,172.950000
23.218800,162.006000
23.219600,156.304000
23.220400,154.178000
23.221200,154.542000
23.222000,155.475000
23.222800,154.745000
23.223600,154.390000
23.224400,154.548000
23.225200,155.872000
23.226000,156.451000
23.226800,158.760000
23.227600,157.653000
23.228400,147.103000
23.229200,145.315000
23.230000,151.624000
23.230800,155.181000
23.231600,151.035000
23.232400,143.436000
23.233200,139.633000
23.234000,143.406000
23.234800,156.759000
23.235600,166.417000
23.236400,160.368000
23.237200,159.822000
23.238000,162.052000
23.238800,165.039000
23.239600,160.319000
23.240400,156.307000
23.241200,157.638000
23.242000,158.727000
23.242800,159.510000
23.243600,159.318000
23.244400,159.018000
23.245200,159.770000
23.246000,161.939000
23.246800,163.629000
23.247600,161.049000
23.248400,151.124000
23.249200,151.422000
23.250000,156.547000
23.250800,159.754000
23.251600,159.955000
23.252400,158.828000
23.253200,156.130000
23.254000,155.856000
23.254800,160.115000
23.255600,166.108000
23.256400,161.074000
23.257200,158.258000
23.258000,158.287000
23.258900,157.958000
23.259600,156.136000
23.260500,155.055000
23.261200,155.426000
23.262100,156.869000
23.262900,158.130000
23.263700,161.254000
23.264500,169.397000
23.265300,179.063000
23.266100,181.849000
23.266900,185.038000
23.267700,174.125000
23.268500,152.520000
23.269300,148.163000
23.270100,155.167000
23.270900,158.860000
23.271700,157.072000
23.272500,156.439000
23.273300,155.954000
23.274100,155.587000
23.274900,160.048000
23.275700,164.166000
23.276500,158.473000
23.277300,155.538000
23.278100,155.966000
23.278900,155.687000
23.279700,153.874000
23.280500,152.268000
23.281300,151.702000
23.282100,147.045000
23.282900,140.411000
23.283700,140.811000
23.284500,147.287000
23.285300,154.736000
23.286100,159.061000
23.286900,163.286000
23.287700,160.476000
23.288500,151.231000
23.289300,150.267000
23.290100,156.770000
23.290900,158.865000
23.291700,159.022000
23.292500,159.126000
23.293300,159.058000
23.294100,159.306000
23.294900,162.630000
23.295700,163.702000
23.296500,160.411000
23.297300,160.387000
23.298100,160.356000
23.298900,161.045000
23.299700,158.112000
23.300500,156.530000
23.301300,158.889000
23.302100,160.971000
23.302900,157.010000
23.303700,156.077000
23.304500,156.701000
23.305300,158.358000
23.306100,158.871000
23.306900,161.769000
23.307700,154.934000
23.308500,146.919000
23.309300,148.070000
23.310100,154.037000
23.310900,155.797000
23.311700,156.075000
23.312500,157.394000
23.313300,159.707000
23.314100,166.432000
23.314900,181.082000
23.315700,189.070000
23.316500,181.525000
23.317300,178.015000
23.318100,172.117000
23.318900,164.034000
23.319700,157.023000
23.320500,154.378000
23.321300,155.523000
23.322100,157.817000
