t,F
20.884200,155.114000
20.885000,155.897000
20.885800,155.472000
20.886600,155.199000
20.887400,155.522000
20.888200,157.641000
20.889000,157.938000
20.889800,158.057000
20.890600,159.073000
20.891400,148.983000
20.892200,145.292000
20.893000,149.911000
20.893800,157.656000
20.894600,162.520000
20.895400,170.689000
20.896200,176.264000
20.897000,177.196000
20.897800,177.923000
20.898600,177.693000
20.899400,164.459000
20.900200,157.405000
20.901000,157.166000
20.901800,157.923000
20.902600,156.989000
20.903400,153.023000
20.904200,153.348000
20.905000,156.142000
20.905800,155.509000
20.906600,154.454000
20.907400,154.854000
20.908200,156.277000
20.909000,157.768000
20.909800,158.873000
20.910600,159.888000
20.911400,147.824000
20.912200,141.479000
20.913000,136.446000
20.913900,137.764000
20.914700,142.497000
20.915400,151.824000
20.916300,156.496000
20.917100,158.133000
20.917900,160.349000
20.918700,166.363000
20.919500,166.913000
20.920300,164.294000
20.921100,162.971000
20.921900,161.175000
20.922700,159.264000
20.923500,156.020000
20.924300,156.617000
20.925100,159.274000
20.925900,159.053000
20.926700,158.783000
20.927500,159.039000
20.928300,159.592000
20.929100,161.203000
20.929900,162.986000
20.930700,162.162000
20.931500,150.930000
20.932300,148.748000
20.933100,151.899000
20.933900,158.588000
20.934700,158.214000
20.935500,155.833000
20.936300,155.780000
20.937100,156.324000
20.937900,157.985000
20.938700,162.724000
20.939500,159.452000
20.940300,158.262000
20.941100,159.307000
20.941900,159.280000
20.942700,157.076000
20.943500,155.241000
20.944300,157.813000
20.945100,167.288000
20.945900,176.283000
20.946700,177.900000
20.947500,176.981000
20.948300,174.705000
20.949100,169.937000
20.949900,163.467000
20.950700,158.812000
20.951500,147.750000
20.952300,146.076000
20.953100,150.782000
20.953900,157.168000
20.954700,156.258000
20.955500,154.630000
20.956300,154.347000
20.957100,154.464000
20.957900,156.441000
20.958700,160.947000
20.959500,157.384000
20.960300,156.133000
20.961100,157.590000
20.961900,157.186000
20.962700,147.677000
20.963500,140.000000
20.964300,141.518000
20.965100,152.155000
20.965900,156.940000
20.966700,157.767000
20.967500,158.150000
20.968300,160.160000
20.969100,162.605000
20.969900,165.321000
20.970700,161.738000
20.971500,151.485000
20.972300,150.714000
20.973100,156.215000
20.973900,160.213000
20.974700,158.594000
20.975500,158.020000
20.976300,157.719000
20.977100,157.804000
20.977900,161.052000
20.978700,165.146000
20.979500,159.057000
20.980300,158.574000
20.981100,160.335000
20.981900,161.933000
20.982700,156.770000
20.983500,151.772000
20.984300,152.041000
20.985100,154.759000
20.985900,154.917000
20.986700,154.900000
20.987500,155.359000
20.988300,156.492000
20.989100,156.866000
20.989900,159.119000
20.990700,156.133000
20.991600,146.958000
20.992300,147.095000
20.993200,154.334000
20.994000,159.987000
20.994700,164.846000
20.995600,173.505000
20.996400,176.812000
20.997200,176.626000
20.998000,176.571000
20.998800,169.705000
20.999600,159.689000
21.000400,157.571000
21.001200,158.393000
21.002000,160.199000
21.002800,156.802000
21.003600,153.888000
21.004400,154.084000
21.005200,155.476000
21.006000,154.801000
21.006800,154.716000
21.007600,154.854000
21.008400,156.128000
21.009200,156.637000
21.010000,160.058000
21.010800,155.127000
21.011600,144.343000
21.012400,139.898000
21.013200,140.416000
21.014000,144.459000
21.014800,145.915000
21.015600,152.837000
21.016400,156.491000
21.017200,158.056000
21.018000,163.625000
21.018800,166.057000
21.019600,161.870000
21.020400,161.503000
21.021200,161.540000
21.022000,163.585000
21.022800,159.909000
21.023600,157.368000
21.024400,160.059000
21.025200,161.290000
21.026000,158.219000
21.026800,157.509000
21.027600,157.536000
21.028400,158.679000
21.029200,159.336000
21.030000,162.503000
21.030800,156.717000
21.031600,148.779000
21.032400,148.475000
21.033200,152.749000
21.034000,158.056000
21.034800,156.705000
21.035600,156.013000
21.036400,155.280000
21.037200,155.156000
21.038000,160.403000
21.038800,162.602000
21.039600,157.922000
21.040400,157.522000
21.041200,157.862000
21.042000,158.285000
21.042800,155.146000
21.043600,155.323000
21.044400,162.667000
21.045200,172.984000
21.046000,176.934000
21.046800,177.753000
21.047600,176.881000
21.048400,173.774000
21.049200,163.944000
21.050000,161.393000
21.050800,153.817000
21.051600,146.550000
21.052400,148.040000
21.053200,155.280000
21.054000,157.970000
21.054800,156.888000
21.055600,156.362000
21.056400,155.560000
21.057200,155.812000
21.058000,160.990000
21.058800,163.172000
21.059600,157.396000
21.060500,157.238000
21.061300,157.919000
21.062100,152.922000
21.062900,141.938000
21.063600,138.693000
21.064500,147.028000
21.065300,156.715000
21.066100,158.563000
21.066900,159.806000
21.067700,160.204000
21.068500,160.592000
21.069300,161.271000
21.070100,164.445000
21.070900,156.875000
21.071700,150.862000
21.072500,153.114000
21.073300,160.458000
21.074100,160.505000
21.074900,159.506000
21.075700,159.468000
21.076500,158.999000
21.077300,160.251000
21.078100,169.205000
21.078900,168.572000
21.079700,160.923000
21.080500,160.554000
21.081300,161.620000
21.082100,159.735000
21.082900,154.886000
21.083700,152.784000
21.084500,157.100000
21.085300,158.225000
21.086100,155.567000
21.086900,155.086000
21.087700,155.773000
21.088500,157.516000
21.089300,158.434000
21.090100,160.868000
21.090900,150.612000
21.091700,145.456000
21.092500,149.590000
21.093300,158.071000
21.094100,162.950000
21.094900,168.878000
21.095700,175.836000
21.096500,178.005000
21.097300,178.193000
21.098100,179.471000
21.098900,165.124000
21.099700,156.657000
21.100500,156.219000
21.101300,156.762000
21.102100,155.878000
21.102900,153.083000
21.103700,152.681000
21.104500,158.251000
21.105300,158.691000
21.106100,155.255000
21.106900,155.098000
21.107700,156.258000
21.108500,157.867000
21.109300,157.721000
21.110100,158.655000
21.110900,149.651000
21.111700,143.967000
21.112500,140.586000
21.113300,145.475000
21.114100,148.763000
21.114900,151.585000
21.115700,157.064000
21.116500,158.954000
21.117300,161.199000
21.118100,166.077000
21.118900,164.230000
21.119700,161.310000
21.120500,162.567000
21.121300,163.177000
21.122100,161.329000
21.122900,158.456000
21.123800,158.153000
21.124500,162.292000
21.125300,161.982000
21.126200,159.124000
21.127000,158.790000
21.127700,159.191000
21.128500,160.840000
21.129400,162.177000
21.130100,163.634000
21.131000,153.105000
21.131700,149.133000
21.132500,151.198000
21.133400,155.514000
21.134200,156.989000
21.135000,156.379000
21.135800,156.538000
21.136600,156.476000
21.137400,158.091000
21.138200,165.248000
21.139000,161.377000
21.139800,157.816000
21.140600,158.043000
21.141400,158.688000
21.142200,157.722000
21.143000,155.301000
21.143800,158.601000
21.144600,170.808000
21.145400,177.560000
21.146200,178.496000
21.147000,177.607000
21.147800,176.205000
21.148600,167.984000
21.149400,160.708000
21.150200,158.901000
21.151000,148.300000
21.151800,145.696000
21.152600,151.241000
21.153400,157.562000
21.154200,155.506000
21.155000,154.575000
21.155800,154.326000
21.156600,154.628000
21.157400,157.419000
21.158200,163.195000
21.159000,159.275000
21.159800,156.960000
21.160600,157.278000
21.161400,157.266000
21.162200,150.325000
21.163000,140.911000
21.163800,141.955000
21.164600,147.638000
21.165400,155.200000
21.166200,158.130000
21.167000,159.225000
21.167800,160.129000
21.168600,162.518000
21.169400,163.594000
21.170200,161.561000
21.171000,150.625000
21.171800,148.822000
21.172600,154.536000
21.173400,161.690000
21.174200,159.357000
21.175000,158.406000
21.175800,157.928000
21.176600,157.975000
21.177400,160.726000
21.178200,165.220000
21.179000,160.667000
21.179800,160.582000
21.180600,161.565000
21.181400,160.720000
21.182200,158.140000
21.183000,154.993000
21.183800,155.877000
21.184600,158.414000
21.185400,156.703000
21.186200,156.290000
21.187000,157.078000
21.187800,158.460000
21.188600,160.100000
21.189400,162.106000
21.190200,160.091000
21.191000,148.945000
21.191800,147.216000
21.192600,152.540000
21.193400,159.352000
21.194200,163.772000
21.195000,172.563000
21.195900,177.962000
21.196700,178.594000
21.197500,181.005000
21.198300,179.440000
21.199000,164.013000
21.199900,159.422000
21.200700,159.769000
21.201500,160.674000
21.202300,157.030000
21.203100,153.923000
21.203900,154.855000
21.204700,158.416000
21.205500,156.745000
21.206300,155.578000
21.207100,155.649000
21.207900,157.699000
21.208700,158.306000
21.209500,159.894000
21.210300,156.838000
21.211100,146.976000
21.211900,143.416000
21.212700,140.562000
21.213500,140.575000
21.214300,141.634000
21.215100,149.790000
21.215900,156.126000
21.216700,157.932000
21.217500,161.080000
21.218300,166.886000
21.219100,161.512000
21.219900,159.853000
21.220700,160.090000
21.221500,162.769000
21.222300,160.814000
21.223100,157.399000
21.223900,157.796000
21.224700,159.425000
21.225500,158.608000
21.226300,158.119000
21.227100,158.642000
21.227900,161.141000
21.228700,160.607000
21.229500,162.346000
21.230300,158.265000
21.231100,149.037000
21.231900,148.923000
21.232700,152.934000
21.233500,156.489000
21.234300,155.290000
21.235100,155.529000
21.235900,155.471000
21.236700,155.412000
21.237500,159.181000
21.238300,163.595000
21.239100,158.440000
21.239900,157.159000
21.240700,158.252000
21.241500,160.773000
21.242300,157.488000
21.243100,154.758000
21.243900,159.520000
21.244700,168.543000
21.245500,176.630000
21.246300,178.425000
21.247100,177.930000
21.247900,177.921000
21.248700,169.820000
21.249500,164.508000
21.250300,157.170000
21.251100,147.436000
21.251900,148.705000
21.252700,155.480000
21.253500,157.598000
21.254300,155.573000
21.255100,156.011000
21.255900,156.221000
21.256700,155.957000
21.257600,159.489000
21.258400,162.303000
21.259200,158.345000
21.260000,157.314000
21.260800,157.884000
21.261600,157.815000
21.262400,146.849000
21.263200,138.762000
21.264000,141.504000
21.264800,152.603000
21.265600,157.280000
21.266400,158.550000
21.267200,160.068000
21.268000,161.097000
21.268800,161.346000
21.269600,166.483000
21.270400,160.649000
21.271200,151.342000
21.272000,151.979000
21.272800,158.074000
21.273600,160.522000
21.274400,159.811000
21.275200,159.518000
21.276000,159.046000
21.276800,159.151000
21.277600,163.929000
21.278400,164.776000
21.279200,158.666000
21.280000,159.224000
21.280800,160.542000
21.281600,159.808000
21.282400,156.189000
21.283200,152.865000
21.284000,154.624000
21.284800,156.442000
21.285600,155.216000
21.286400,154.941000
21.287200,156.237000
21.288000,159.550000
21.288800,158.781000
21.289600,160.039000
21.290400,151.788000
21.291200,145.672000
21.292000,148.439000
21.292800,156.272000
21.293600,159.128000
21.294400,164.983000
21.295200,174.015000
21.296000,177.875000
21.296800,178.045000
21.297600,179.570000
21.298400,169.594000
21.299200,158.182000
21.300000,157.274000
21.300800,157.058000
21.301600,155.951000
21.302400,153.470000
21.303200,153.121000
21.304000,155.390000
21.304800,157.216000
21.305600,154.973000
21.306400,154.526000
21.307200,155.195000
21.308000,157.239000
21.308800,156.919000
21.309600,159.683000
21.310400,150.958000
21.311200,144.407000
21.312000,141.517000
21.312800,139.749000
21.313600,139.181000
21.314400,146.510000
21.315200,155.492000
21.316000,157.848000
21.316800,158.869000
21.317600,164.469000
21.318400,165.566000
21.319200,162.265000
21.320000,161.510000
21.320800,161.771000
21.321700,161.190000
21.322500,157.914000
21.323300,156.498000
21.324100,160.868000
21.324800,163.250000
21.325600,159.064000
21.326500,158.085000
21.327300,157.967000
21.328100,159.504000
21.328900,161.007000
21.329700,163.968000
21.330500,153.726000
21.331300,147.867000
21.332100,151.049000
21.332900,156.581000
21.333700,154.479000
21.334500,154.219000
21.335300,155.441000
21.336100,155.679000
21.336900,156.789000
21.337700,163.685000
21.338500,161.558000
21.339300,157.208000
21.340100,156.468000
21.340900,157.035000
21.341700,156.110000
21.342500,154.011000
21.343300,155.173000
21.344100,161.539000
21.344900,171.785000
21.345700,178.038000
21.346500,178.734000
21.347300,177.804000
21.348100,172.342000
21.348900,163.685000
21.349700,161.948000
21.350500,150.578000
21.351300,146.447000
21.352100,149.419000
21.352900,156.435000
21.353700,156.566000
21.354500,155.676000
21.355300,155.776000
21.356100,155.349000
21.356900,157.799000
21.357700,166.865000
21.358500,162.197000
21.359300,157.725000
21.360100,157.799000
21.360900,158.236000
21.361700,154.480000
21.362500,143.558000
21.363300,140.964000
21.364100,147.313000
21.364900,154.762000
21.365700,157.934000
21.366500,159.500000
21.367300,159.855000
21.368100,160.263000
21.368900,163.645000
21.369700,166.503000
21.370500,153.807000
21.371300,149.470000
21.372100,156.025000
21.372900,161.319000
21.373700,160.469000
21.374500,159.532000
21.375300,159.138000
21.376100,158.379000
21.376900,160.169000
21.377700,167.363000
21.378500,162.684000
21.379300,159.521000
21.380100,160.434000
21.380900,160.817000
21.381700,158.969000
21.382500,154.617000
21.383300,153.108000
21.384100,156.247000
21.384900,155.653000
21.385700,155.235000
21.386500,156.013000
21.387300,158.027000
21.388200,160.030000
21.389000,160.762000
21.389800,160.909000
21.390600,149.965000
21.391400,146.920000
21.392200,151.308000
21.393000,157.210000
21.393800,160.698000
21.394600,168.346000
21.395400,175.510000
21.396200,177.089000
21.397000,178.223000
21.397800,179.041000
21.398600,164.720000
21.399400,158.438000
21.400200,158.588000
21.401000,158.224000
21.401800,155.539000
21.402600,152.712000
21.403400,153.112000
21.404200,156.057000
21.405000,155.557000
21.405800,154.489000
21.406600,154.287000
21.407400,155.369000
21.408200,157.518000
21.409000,160.118000
21.409800,158.797000
21.410600,148.051000
21.411400,145.083000
21.412200,141.829000
21.413000,141.915000
21.413800,141.749000
21.414600,150.353000
21.415400,156.992000
21.416200,158.703000
21.417000,161.714000
21.417800,169.232000
21.418600,165.179000
21.419400,161.184000
21.420200,162.585000
21.421000,166.514000
21.421800,162.256000
21.422600,157.248000
21.423400,159.719000
21.424200,164.935000
21.425000,161.457000
21.425800,159.160000
21.426600,158.860000
21.427400,159.618000
21.428200,160.103000
21.429000,164.953000
21.429800,162.827000
21.430600,151.053000
21.431400,151.335000
21.432200,157.587000
21.433000,159.412000
21.433800,156.752000
21.434600,156.231000
21.435400,156.763000
21.436200,156.897000
21.437000,158.615000
21.437800,165.179000
21.438600,161.795000
21.439400,158.708000
21.440200,159.634000
21.441000,160.483000
21.441800,157.799000
21.442600,154.765000
21.443400,157.326000
21.444200,165.992000
21.445000,173.698000
21.445800,177.324000
21.446600,177.493000
21.447400,178.066000
21.448200,169.735000
21.449000,162.162000
21.449800,157.858000
21.450600,147.664000
21.451400,146.847000
21.452200,152.460000
21.453000,157.654000
21.453800,155.687000
21.454600,154.707000
21.455400,154.668000
21.456200,154.715000
21.457100,157.393000
21.457800,160.257000
21.458700,155.862000
21.459400,155.885000
21.460300,156.389000
21.461100,155.062000
21.461900,147.433000
21.462700,139.354000
21.463500,139.961000
21.464300,149.675000
21.465100,154.675000
21.465900,156.869000
21.466700,158.059000
21.467500,160.214000
21.468300,161.391000
21.469100,164.093000
21.469900,159.752000
21.470700,149.879000
21.471500,149.943000
21.472300,156.939000
21.473100,158.019000
21.473900,157.800000
21.474700,159.463000
21.475500,158.998000
21.476300,159.047000
21.477100,163.943000
21.477900,166.477000
21.478700,159.759000
21.479500,159.846000
