t,F
20.972300,158.547000
20.973100,156.884000
20.973900,154.787000
20.974700,154.431000
20.975500,156.752000
20.976300,155.736000
20.977100,151.678000
20.977900,143.296000
20.978700,141.616000
20.979500,146.628000
20.980300,154.017000
20.981100,160.287000
20.981900,151.848000
20.982700,150.223000
20.983500,158.260000
20.984300,159.872000
20.985100,159.051000
20.985900,158.597000
20.986700,158.420000
20.987500,158.368000
20.988300,161.007000
20.989100,168.134000
20.989900,162.078000
20.990700,158.825000
20.991500,159.480000
20.992300,159.573000
20.993100,157.563000
20.993900,157.961000
20.994700,158.104000
20.995500,160.222000
20.996300,159.557000
20.997100,158.570000
20.997900,157.989000
20.998700,159.165000
20.999500,158.418000
21.000300,158.125000
21.001100,159.079000
21.001900,148.480000
21.002700,147.828000
21.003600,156.248000
21.004400,157.396000
21.005200,156.168000
21.006000,155.833000
21.006700,155.408000
21.007600,155.192000
21.008400,158.217000
21.009200,167.415000
21.010000,172.352000
21.010800,178.672000
21.011600,181.071000
21.012400,179.576000
21.013200,173.699000
21.014000,162.382000
21.014800,156.615000
21.015600,156.508000
21.016400,156.916000
21.017200,156.150000
21.018000,155.510000
21.018800,156.266000
21.019600,158.459000
21.020400,159.626000
21.021200,157.923000
21.022000,147.602000
21.022800,148.843000
21.023600,156.950000
21.024400,156.461000
21.025200,155.602000
21.026000,156.128000
21.026800,154.849000
21.027600,147.091000
21.028400,142.982000
21.029200,145.547000
21.030000,153.035000
21.030800,158.443000
21.031600,160.998000
21.032400,160.943000
21.033200,160.525000
21.034000,159.318000
21.034800,158.355000
21.035600,161.286000
21.036400,160.950000
21.037200,159.866000
21.038000,159.218000
21.038800,160.261000
21.039600,161.797000
21.040400,164.307000
21.041200,162.008000
21.042000,150.608000
21.042800,152.939000
21.043600,161.822000
21.044400,161.596000
21.045200,158.931000
21.046000,158.977000
21.046800,159.206000
21.047600,158.492000
21.048400,159.623000
21.049200,163.312000
21.050000,158.179000
21.050800,157.030000
21.051600,158.102000
21.052400,158.279000
21.053200,155.393000
21.054000,153.394000
21.054800,154.291000
21.055600,155.808000
21.056400,156.031000
21.057200,156.442000
21.058000,157.261000
21.058800,161.806000
21.059600,169.238000
21.060400,180.436000
21.061200,179.135000
21.062000,166.844000
21.062800,168.055000
21.063600,165.530000
21.064400,156.986000
21.065200,154.492000
21.066000,155.121000
21.066800,155.726000
21.067600,156.094000
21.068400,159.750000
21.069300,164.382000
21.070000,157.180000
21.070800,156.028000
21.071700,157.081000
21.072500,155.653000
21.073300,152.491000
21.074100,151.453000
21.074900,154.322000
21.075700,157.608000
21.076500,155.392000
21.077300,149.803000
21.078100,142.456000
21.078900,143.202000
21.079700,149.305000
21.080500,160.698000
21.081300,159.510000
21.082100,150.711000
21.082900,157.897000
21.083700,164.580000
21.084500,161.212000
21.085300,159.698000
21.086100,159.498000
21.086900,159.754000
21.087700,159.524000
21.088500,164.520000
21.089300,166.341000
21.090100,161.652000
21.090900,161.676000
21.091700,161.979000
21.092500,162.838000
21.093300,158.997000
21.094100,157.087000
21.094900,158.343000
21.095700,161.147000
21.096500,159.826000
21.097300,159.598000
21.098100,157.884000
21.098900,157.775000
21.099700,159.091000
21.100500,162.777000
21.101300,157.323000
21.102100,147.532000
21.102900,153.716000
21.103700,158.721000
21.104500,157.335000
21.105300,155.996000
21.106100,155.954000
21.106900,156.423000
21.107700,156.970000
21.108500,162.726000
21.109300,169.020000
21.110100,172.213000
21.110900,179.043000
21.111700,180.904000
21.112500,177.747000
21.113300,167.197000
21.114100,155.910000
21.114900,155.122000
21.115700,156.228000
21.116500,155.715000
21.117300,155.334000
21.118100,154.717000
21.118900,156.434000
21.119700,158.234000
21.120500,160.565000
21.121300,154.018000
21.122100,145.890000
21.122900,152.812000
21.123700,158.979000
21.124500,158.055000
21.125300,155.223000
21.126100,154.173000
21.126900,150.797000
21.127700,143.284000
21.128500,143.896000
21.129300,142.713000
21.130100,151.394000
21.130900,158.811000
21.131700,161.191000
21.132500,161.098000
21.133300,157.190000
21.134200,156.747000
21.135000,158.967000
21.135700,159.564000
21.136600,158.906000
21.137400,158.479000
21.138200,158.314000
21.139000,159.649000
21.139800,160.526000
21.140600,163.562000
21.141400,156.695000
21.142200,150.162000
21.143000,161.269000
21.143800,164.000000
21.144600,159.347000
21.145400,159.285000
21.146200,159.892000
21.147000,159.811000
21.147800,159.137000
21.148600,163.193000
21.149400,164.687000
21.150200,159.105000
21.151000,158.852000
21.151800,159.743000
21.152600,158.765000
21.153400,155.018000
21.154200,154.380000
21.155000,157.644000
21.155800,158.669000
21.156600,157.156000
21.157400,157.017000
21.158200,157.652000
21.159000,161.514000
21.159800,171.245000
21.160600,183.302000
21.161400,173.896000
21.162200,167.413000
21.163000,172.489000
21.163800,167.887000
21.164600,161.139000
21.165400,156.181000
21.166200,155.571000
21.167000,155.666000
21.167800,156.911000
21.168600,163.081000
21.169400,162.923000
21.170200,157.146000
21.171000,157.173000
21.171800,158.913000
21.172600,158.841000
21.173400,155.038000
21.174200,153.980000
21.175000,156.149000
21.175800,155.684000
21.176600,152.443000
21.177400,145.017000
21.178200,138.723000
21.179000,140.422000
21.179800,150.768000
21.180600,159.517000
21.181400,153.725000
21.182200,150.055000
21.183000,159.111000
21.183800,161.596000
21.184600,160.218000
21.185400,159.379000
21.186200,158.806000
21.187000,158.104000
21.187800,159.019000
21.188600,164.700000
21.189400,162.565000
21.190200,158.806000
21.191000,159.216000
21.191800,160.979000
21.192600,160.885000
21.193400,156.900000
21.194200,157.129000
21.195000,158.952000
21.195800,159.436000
21.196600,158.954000
21.197400,158.145000
21.198200,157.129000
21.199000,158.930000
21.199800,158.700000
21.200600,159.187000
21.201400,150.074000
21.202200,147.294000
21.203000,156.009000
21.203900,157.644000
21.204600,156.759000
21.205400,156.149000
21.206200,155.781000
21.207100,155.826000
21.207900,157.455000
21.208700,165.237000
21.209500,171.907000
21.210300,177.041000
21.211100,181.886000
21.211900,182.390000
21.212700,178.076000
21.213500,165.792000
21.214300,157.718000
21.215100,160.071000
21.215900,159.086000
21.216700,156.403000
21.217500,155.538000
21.218300,155.870000
21.219100,157.867000
21.219900,158.956000
21.220700,160.186000
21.221500,149.247000
21.222300,147.449000
21.223100,156.983000
21.223900,158.386000
21.224700,156.259000
21.225500,156.035000
21.226300,155.834000
21.227100,149.814000
21.227900,143.566000
21.228700,145.512000
21.229500,150.932000
21.230300,157.160000
21.231100,159.812000
21.231900,159.931000
21.232700,157.220000
21.233500,156.173000
21.234300,158.273000
21.235100,162.721000
21.235900,161.797000
21.236700,160.337000
21.237500,159.730000
21.238300,160.365000
21.239100,161.844000
21.239900,162.448000
21.240700,164.099000
21.241500,152.509000
21.242300,150.332000
21.243100,159.324000
21.243900,160.611000
21.244700,159.463000
21.245500,159.291000
21.246300,159.585000
21.247100,159.666000
21.247900,160.099000
21.248700,164.701000
21.249500,160.813000
21.250300,157.640000
21.251100,157.819000
21.251900,158.241000
21.252700,155.207000
21.253500,152.511000
21.254300,154.086000
21.255100,158.841000
21.255900,157.016000
21.256700,156.209000
21.257500,156.389000
21.258300,160.042000
21.259100,166.521000
21.259900,177.207000
21.260700,180.541000
21.261500,168.011000
21.262300,167.883000
21.263100,170.515000
21.263900,161.830000
21.264700,155.911000
21.265500,155.203000
21.266300,155.811000
21.267100,156.091000
21.267900,158.056000
21.268700,161.361000
21.269500,157.891000
21.270300,155.447000
21.271100,156.673000
21.271900,158.364000
21.272700,155.088000
21.273500,152.308000
21.274300,153.741000
21.275100,156.657000
21.275900,155.881000
21.276800,152.418000
21.277600,144.068000
21.278400,141.009000
21.279200,146.071000
21.280000,156.712000
21.280800,160.016000
21.281600,150.419000
21.282400,151.997000
21.283200,161.339000
21.284000,160.325000
21.284800,159.109000
21.285600,159.521000
21.286400,159.965000
21.287200,160.055000
21.288000,164.015000
21.288800,168.644000
21.289600,163.281000
21.290400,161.069000
21.291200,161.047000
21.292000,163.465000
21.292800,160.368000
21.293600,157.835000
21.294400,158.859000
21.295200,162.972000
21.296000,161.357000
21.296800,160.140000
21.297600,158.834000
21.298400,158.250000
21.299200,158.959000
21.300000,161.992000
21.300800,158.691000
21.301600,147.602000
21.302400,150.783000
21.303200,158.029000
21.304000,157.856000
21.304800,156.572000
21.305600,155.356000
21.306400,155.330000
21.307200,155.651000
21.308000,159.630000
21.308800,168.942000
21.309600,172.374000
21.310400,177.525000
21.311200,180.499000
21.312000,180.631000
21.312800,172.817000
21.313600,160.939000
21.314400,155.236000
21.315200,156.163000
21.316000,155.719000
21.316800,155.576000
21.317600,155.236000
21.318400,157.122000
21.319200,157.958000
21.320000,160.232000
21.320800,157.625000
21.321600,147.196000
21.322400,150.386000
21.323200,156.886000
21.324000,156.413000
21.324800,154.395000
21.325600,154.352000
21.326400,152.655000
21.327200,145.270000
21.328000,142.918000
21.328800,150.273000
21.329600,152.687000
21.330400,157.427000
21.331200,160.537000
21.332000,161.096000
21.332800,158.094000
21.333600,157.866000
21.334400,159.298000
21.335300,161.872000
21.336000,159.422000
21.336800,158.765000
21.337600,159.216000
21.338500,159.863000
21.339300,160.648000
21.340000,165.309000
21.340800,160.702000
21.341700,150.619000
21.342500,153.085000
21.343300,159.313000
21.344100,159.248000
21.344900,159.368000
21.345700,160.267000
21.346500,160.022000
21.347300,159.655000
21.348100,162.172000
21.348900,163.465000
21.349700,158.536000
21.350500,158.099000
21.351300,158.774000
21.352100,157.758000
21.352900,155.330000
21.353700,153.906000
21.354500,155.152000
21.355300,157.200000
21.356100,156.763000
21.356900,157.067000
21.357700,157.883000
21.358500,159.842000
21.359300,167.592000
21.360100,181.133000
21.360900,175.925000
21.361700,167.468000
21.362500,174.436000
21.363300,171.363000
21.364100,160.670000
21.364900,156.713000
21.365700,155.672000
21.366500,155.691000
21.367300,156.160000
21.368100,159.626000
21.368900,162.519000
21.369700,158.096000
21.370500,156.233000
21.371300,157.102000
21.372100,156.938000
21.372900,153.715000
21.373700,153.262000
21.374500,155.774000
21.375300,156.376000
21.376100,153.683000
21.376900,147.942000
21.377700,140.780000
21.378500,140.072000
21.379300,147.852000
21.380100,159.158000
21.380900,155.157000
21.381700,149.072000
21.382500,156.525000
21.383300,160.965000
21.384100,158.828000
21.384900,158.660000
21.385700,159.356000
21.386500,158.632000
21.387300,158.603000
21.388100,163.164000
21.388900,164.063000
21.389700,159.693000
21.390500,159.753000
21.391300,160.061000
21.392100,158.753000
21.392900,156.833000
21.393700,157.105000
21.394500,159.739000
21.395300,161.548000
21.396100,159.309000
21.396900,158.803000
21.397700,158.306000
21.398500,159.027000
21.399300,158.550000
21.400100,161.145000
21.400900,152.682000
21.401700,146.574000
21.402500,155.622000
21.403400,159.165000
21.404200,156.981000
21.404900,156.892000
21.405800,157.012000
21.406600,156.148000
21.407400,156.904000
21.408200,164.744000
21.409000,166.543000
21.409800,173.525000
21.410600,180.693000
21.411400,181.650000
21.412200,179.872000
21.413000,170.681000
21.413800,160.387000
21.414600,160.893000
21.415400,161.243000
21.416200,157.539000
21.417000,156.605000
21.417800,156.079000
21.418600,157.419000
21.419400,158.222000
21.420200,160.825000
21.421000,151.312000
21.421800,147.337000
21.422600,157.623000
21.423400,159.458000
21.424200,157.724000
21.425000,155.451000
21.425800,155.879000
21.426600,152.777000
21.427400,144.158000
21.428200,143.072000
21.429000,150.436000
21.429800,155.912000
21.430600,160.114000
21.431400,162.040000
21.432200,160.229000
21.433000,158.144000
21.433800,159.510000
21.434600,163.874000
21.435400,162.339000
21.436200,159.662000
21.437000,159.297000
21.437800,159.338000
21.438600,160.142000
21.439400,160.889000
21.440200,163.795000
21.441000,154.084000
21.441800,150.218000
21.442600,159.080000
21.443400,160.286000
21.444200,160.628000
21.445000,159.459000
21.445800,159.046000
21.446600,159.365000
21.447400,159.768000
21.448200,164.315000
21.449000,161.348000
21.449800,157.112000
21.450600,157.649000
21.451400,157.670000
21.452200,155.695000
21.453000,153.516000
21.453800,155.007000
21.454600,155.873000
21.455400,155.525000
21.456200,155.651000
21.457000,156.308000
21.457800,157.806000
21.458600,162.913000
21.459400,171.940000
21.460200,181.340000
21.461000,171.144000
21.461800,167.804000
21.462600,173.648000
21.463400,164.827000
21.464200,157.236000
21.465000,155.373000
21.465800,155.599000
21.466600,155.640000
21.467400,157.029000
21.468200,161.785000
21.469000,159.905000
21.469800,157.018000
21.470600,157.254000
21.471400,158.540000
21.472200,156.684000
21.473000,153.351000
21.473800,153.566000
21.474700,157.575000
21.475500,156.997000
21.476300,154.205000
21.477000,146.671000
21.477800,141.568000
21.478700,144.371000
21.479500,153.470000
21.480300,161.615000
21.481100,152.258000
21.481900,150.995000
21.482700,158.271000
21.483500,161.305000
21.484300,160.881000
21.485100,159.927000
21.485900,159.856000
21.486700,159.855000
21.487500,161.638000
21.488300,166.415000
21.489100,163.537000
21.489900,161.033000
21.490700,161.386000
21.491500,163.953000
21.492300,161.431000
21.493100,158.116000
21.493900,159.445000
21.494700,161.167000
21.495500,160.115000
21.496300,159.766000
21.497100,159.659000
21.497900,158.994000
21.498700,159.668000
21.499500,161.297000
21.500300,161.315000
21.501100,149.371000
21.501900,149.080000
21.502700,157.539000
21.503500,156.124000
21.504300,155.660000
21.505100,155.539000
21.505900,155.611000
21.506700,155.622000
21.507500,158.635000
21.508300,165.598000
21.509100,167.373000
21.509900,175.125000
21.510700,180.417000
21.511500,182.262000
21.512300,177.256000
21.513100,166.307000
21.513900,158.233000
21.514700,158.602000
21.515500,156.032000
21.516300,155.741000
21.517100,155.333000
21.517900,155.753000
21.518700,157.364000
21.519500,158.569000
21.520300,157.410000
21.521100,147.776000
21.521900,149.377000
21.522700,157.099000
21.523500,154.888000
21.524300,153.697000
21.525100,154.534000
21.525900,154.254000
21.526700,148.419000
21.527500,142.336000
21.528300,147.872000
21.529100,152.040000
21.529900,156.497000
21.530700,159.968000
21.531500,160.428000
21.532300,158.900000
21.533100,157.227000
21.533900,158.056000
21.534700,161.544000
21.535600,160.677000
21.536300,159.973000
21.537200,159.453000
21.537900,160.493000
21.538800,161.136000
21.539600,163.137000
21.540400,160.497000
21.541200,150.426000
21.542000,159.070000
21.542800,169.645000
21.543600,162.709000
21.544400,159.552000
21.545200,159.645000
21.546000,160.277000
21.546800,160.551000
21.547600,161.706000
21.548400,165.080000
21.549200,161.189000
21.550000,159.138000
21.550800,158.896000
21.551600,159.349000
21.552400,156.761000
21.553200,155.740000
21.554000,156.893000
21.554800,159.690000
21.555600,157.209000
21.556400,157.200000
21.557200,157.686000
21.558000,160.926000
21.558800,165.116000
21.559600,177.404000
21.560400,178.486000
21.561200,167.845000
21.562000,172.888000
21.562800,174.145000
21.563600,161.363000
21.564400,156.767000
21.565200,155.679000
21.566000,155.584000
21.566800,155.629000
21.567600,158.188000
