t,F
21.550900,158.312000
21.551700,154.441000
21.552500,154.575000
21.553300,154.966000
21.554100,155.908000
21.554900,161.545000
21.555700,159.035000
21.556500,155.097000
21.557300,154.588000
21.558100,147.888000
21.558900,142.084000
21.559700,141.783000
21.560500,149.688000
21.561300,156.588000
21.562100,159.199000
21.562900,159.511000
21.563700,159.966000
21.564500,160.641000
21.565300,162.021000
21.566100,162.371000
21.566900,166.248000
21.567700,154.146000
21.568500,148.619000
21.569300,153.563000
21.570100,159.668000
21.570900,160.044000
21.571700,158.716000
21.572500,158.972000
21.573300,159.753000
21.574100,160.237000
21.574900,165.080000
21.575700,164.196000
21.576500,159.919000
21.577300,160.362000
21.578100,160.592000
21.578900,158.055000
21.579700,154.589000
21.580500,156.081000
21.581300,159.828000
21.582100,157.765000
21.582900,156.171000
21.583700,156.318000
21.584500,156.338000
21.585300,157.632000
21.586100,159.453000
21.586900,162.371000
21.587700,151.170000
21.588500,147.134000
21.589300,154.567000
21.590100,166.730000
21.590900,176.184000
21.591700,178.476000
21.592500,178.370000
21.593300,175.935000
21.594100,167.672000
21.594900,164.650000
21.595700,159.432000
21.596500,156.529000
21.597300,157.682000
21.598100,158.905000
21.598900,157.052000
21.599700,153.967000
21.600500,155.076000
21.601300,157.318000
21.602100,156.358000
21.602900,156.024000
21.603700,156.034000
21.604500,156.362000
21.605300,157.372000
21.606100,157.921000
21.606900,157.777000
21.607800,142.371000
21.608600,133.651000
21.609400,138.703000
21.610200,150.097000
21.611000,157.026000
21.611800,158.799000
21.612600,160.174000
21.613400,161.158000
21.614200,163.366000
21.615000,172.022000
21.615800,168.008000
21.616600,162.173000
21.617400,163.551000
21.618200,161.969000
21.619000,160.773000
21.619800,155.567000
21.620600,157.733000
21.621400,158.964000
21.622200,158.527000
21.623000,159.146000
21.623800,159.834000
21.624600,160.583000
21.625400,160.135000
21.626200,163.513000
21.627000,163.338000
21.627800,150.161000
21.628600,147.220000
21.629400,153.867000
21.630200,159.019000
21.631000,157.633000
21.631800,156.445000
21.632600,156.298000
21.633400,156.578000
21.634200,158.177000
21.635000,162.881000
21.635800,160.123000
21.636600,157.154000
21.637400,157.587000
21.638200,159.037000
21.639000,157.919000
21.639800,160.068000
21.640600,170.574000
21.641400,180.008000
21.642200,178.273000
21.643000,176.439000
21.643800,169.894000
21.644600,160.710000
21.645400,158.375000
21.646200,158.590000
21.647000,156.985000
21.647800,146.363000
21.648600,145.947000
21.649400,155.001000
21.650200,158.969000
21.651000,155.314000
21.651800,154.245000
21.652600,155.283000
21.653400,156.054000
21.654200,159.116000
21.655000,162.711000
21.655800,157.283000
21.656600,156.034000
21.657400,152.390000
21.658200,145.479000
21.659000,141.396000
21.659800,144.197000
21.660600,154.064000
21.661400,162.849000
21.662200,161.114000
21.663000,160.984000
21.663800,161.343000
21.664600,159.930000
21.665400,160.016000
21.666200,164.681000
21.667000,162.935000
21.667800,151.475000
21.668600,151.464000
21.669400,157.938000
21.670200,160.925000
21.671000,159.064000
21.671800,159.318000
21.672600,160.343000
21.673400,160.664000
21.674200,165.958000
21.675100,170.610000
21.675800,161.293000
21.676700,161.028000
21.677500,161.954000
21.678300,160.857000
21.679100,156.486000
21.681500,154.326000
21.682300,157.542000
21.683100,156.983000
21.683900,156.988000
21.684700,159.177000
21.685500,161.858000
21.686300,161.703000
21.687100,155.905000
21.687900,146.434000
21.688700,148.519000
21.689500,161.273000
21.690300,172.916000
21.691100,176.733000
21.691900,177.727000
21.692700,176.826000
21.693500,170.990000
21.694300,164.677000
21.695100,165.788000
21.695900,159.080000
21.696700,156.908000
21.697500,156.860000
21.698300,157.509000
21.699100,153.612000
21.699900,152.234000
21.700700,153.786000
21.701500,156.856000
21.702300,155.043000
21.703100,155.093000
21.703900,155.118000
21.704700,156.178000
21.705500,157.238000
21.706300,159.671000
21.707100,152.771000
21.707900,136.281000
21.708700,132.818000
21.709500,142.506000
21.710300,154.663000
21.711100,157.024000
21.711900,158.200000
21.712700,159.287000
21.713500,160.019000
21.714300,164.682000
21.715100,166.877000
21.715900,161.527000
21.716700,161.495000
21.717500,162.350000
21.718300,160.708000
21.719100,157.852000
21.719900,157.484000
21.720700,158.559000
21.721500,159.382000
21.722300,159.564000
21.723100,159.526000
21.723900,160.143000
21.724700,161.833000
21.725500,162.578000
21.726300,168.240000
21.727100,159.442000
21.727900,148.495000
21.728700,148.882000
21.729500,156.664000
21.730300,159.151000
21.731100,157.260000
21.731900,157.025000
21.732700,157.402000
21.733500,157.532000
21.734300,162.333000
21.735100,162.976000
21.735900,158.491000
21.736700,159.354000
21.737500,160.088000
21.738300,160.279000
21.739100,160.014000
21.739900,164.692000
21.740700,175.979000
21.741500,179.797000
21.742400,178.301000
21.743200,174.777000
21.744000,164.981000
21.744800,160.091000
21.745600,158.772000
21.746400,162.158000
21.747200,154.753000
21.748000,147.046000
21.748800,149.954000
21.749600,157.279000
21.750400,157.877000
21.751200,155.123000
21.752000,155.248000
21.752800,154.931000
21.753600,154.844000
21.754400,159.126000
21.755200,159.538000
21.756000,155.378000
21.756800,154.910000
21.757600,149.509000
21.758400,143.648000
21.759200,139.882000
21.760000,144.060000
21.760800,153.935000
21.761600,158.572000
21.762400,158.508000
21.763200,158.935000
21.764000,160.253000
21.764800,161.294000
21.765600,160.973000
21.766400,164.233000
21.767200,154.544000
21.768000,148.885000
21.768800,152.893000
21.769600,160.012000
21.770400,162.045000
21.771200,158.677000
21.772000,158.367000
21.772800,158.604000
21.773600,159.157000
21.774400,162.688000
21.775200,164.173000
21.776000,160.676000
21.776800,162.158000
21.777600,162.404000
21.778400,156.777000
21.779200,153.265000
21.780000,153.905000
21.780800,158.149000
21.781600,157.408000
21.782400,155.497000
21.783200,155.495000
21.784000,156.200000
21.784800,157.745000
21.785600,158.651000
21.786400,162.229000
21.787200,152.461000
21.788000,147.150000
21.788800,156.387000
21.789600,167.693000
21.790400,175.048000
21.791200,178.294000
21.792000,179.328000
21.792800,178.256000
21.793600,173.840000
21.794400,170.341000
21.795200,161.618000
21.796000,156.936000
21.796800,158.008000
21.797600,159.046000
21.798400,157.216000
21.799200,153.764000
21.800000,154.169000
21.800800,156.498000
21.801600,156.488000
21.802400,155.961000
21.803200,156.439000
21.804000,157.298000
21.804800,158.358000
21.805600,158.229000
21.806400,159.621000
21.807200,146.181000
21.808000,134.136000
21.808800,136.077000
21.809600,147.333000
21.810400,156.361000
21.811300,158.334000
21.812100,160.024000
21.812900,160.852000
21.813700,163.363000
21.814500,174.806000
21.815300,168.063000
21.816100,162.380000
21.816900,162.921000
21.817700,162.056000
21.818500,160.464000
21.819300,157.652000
21.820100,156.773000
21.820900,158.476000
21.821700,159.383000
21.822500,159.988000
21.823300,159.746000
21.824100,160.047000
21.824900,160.774000
21.825700,161.914000
21.826500,164.145000
21.827300,152.024000
21.828100,147.470000
21.828900,153.595000
21.829700,158.490000
21.830500,156.835000
21.831300,155.669000
21.832100,156.322000
21.832900,156.512000
21.833700,157.252000
21.834500,161.220000
21.835300,158.336000
21.836100,156.552000
21.836900,157.438000
21.837700,158.143000
21.838500,157.761000
21.839300,161.172000
21.840100,168.954000
21.840900,177.490000
21.841700,178.892000
21.842500,177.234000
21.843300,173.155000
21.844100,163.581000
21.844900,157.976000
21.845700,157.248000
21.846500,157.288000
21.847300,147.308000
21.848100,145.336000
21.848900,152.855000
21.849700,159.804000
21.850500,158.295000
21.851300,155.230000
21.852100,155.625000
21.852900,156.533000
21.853700,158.697000
21.854500,164.918000
21.855300,160.006000
21.856100,156.346000
21.856900,154.770000
21.857700,147.816000
21.858500,141.213000
21.859300,141.204000
21.860100,149.577000
21.860900,156.914000
21.861700,159.233000
21.862500,160.628000
21.863300,161.203000
21.864100,160.716000
21.864900,161.491000
21.865700,163.189000
21.866500,162.114000
21.867300,151.732000
21.868100,151.054000
21.868900,157.200000
21.869700,160.797000
21.870500,160.425000
21.871300,159.596000
21.872100,160.056000
21.872900,160.347000
21.873700,161.992000
21.874600,168.264000
21.875300,164.781000
21.876200,162.280000
21.877000,161.838000
21.877800,162.240000
21.878600,158.487000
21.879400,155.554000
21.880200,156.041000
21.881000,157.629000
21.881800,157.174000
21.882600,157.007000
21.883400,156.237000
21.884200,156.936000
21.885000,158.169000
21.885800,161.012000
21.886600,159.449000
21.887400,147.488000
21.888200,147.055000
21.889000,157.195000
21.889800,169.829000
21.890600,177.065000
21.891400,178.094000
21.892200,177.420000
21.893000,175.252000
21.893800,168.624000
21.894600,165.322000
21.895400,158.916000
21.896200,156.720000
21.897000,157.180000
21.897800,157.988000
21.898600,155.094000
21.899400,152.987000
21.900200,153.283000
21.901000,154.812000
21.901800,154.484000
21.902600,155.252000
21.903400,156.081000
21.904200,157.309000
21.905000,157.358000
21.905800,160.212000
21.906600,156.731000
21.907400,140.226000
21.908200,133.415000
21.909000,141.463000
21.909800,152.279000
21.910600,156.964000
21.911400,159.224000
21.912200,160.228000
21.913000,160.391000
21.913800,161.984000
21.914600,167.525000
21.915400,164.273000
21.916200,163.173000
21.917000,164.445000
21.917800,164.064000
21.918600,161.916000
21.919400,159.620000
21.920200,161.718000
21.921000,164.629000
21.921800,161.690000
21.922600,160.905000
21.923400,160.971000
21.924200,163.072000
21.925000,162.270000
21.925800,162.713000
21.926600,157.376000
21.927400,150.275000
21.928200,149.223000
21.929000,158.857000
21.929800,162.225000
21.930600,158.361000
21.931400,158.018000
21.932200,158.093000
21.933000,158.324000
21.933800,162.078000
21.934600,166.202000
21.935400,160.449000
21.936200,159.205000
21.937000,160.415000
21.937800,162.134000
21.938600,159.584000
21.939500,161.144000
21.940200,171.046000
21.941000,177.484000
21.941900,178.711000
21.942700,177.434000
21.943400,169.506000
21.944300,160.129000
21.945100,159.228000
21.945900,162.235000
21.946700,157.440000
21.947500,147.381000
21.948300,148.730000
21.949100,154.920000
21.949900,156.336000
21.950700,155.384000
21.951500,155.494000
21.952300,155.660000
21.953100,155.989000
21.953900,159.399000
21.954700,161.379000
21.955500,157.368000
21.956300,156.422000
21.957100,152.815000
21.957900,145.142000
21.958700,139.887000
21.959500,142.431000
21.960300,151.736000
21.961100,157.705000
21.961900,159.404000
21.962700,160.178000
21.963500,160.728000
21.964300,162.217000
21.965100,162.742000
21.965900,167.528000
21.966700,160.321000
21.967500,149.700000
21.968300,151.899000
21.969100,161.919000
21.969900,161.383000
21.970700,159.122000
21.971500,159.560000
21.972300,159.759000
21.973100,160.492000
21.973900,166.948000
21.974700,167.156000
21.975500,160.272000
21.976300,160.303000
21.977100,161.143000
21.977900,157.784000
21.978700,153.757000
21.979500,154.735000
21.980300,156.818000
21.981100,157.491000
21.981900,157.536000
21.982700,158.051000
21.983500,157.756000
21.984300,158.415000
21.985100,158.945000
21.985900,162.294000
21.986700,155.225000
21.987500,147.584000
21.988300,150.298000
21.989100,161.922000
21.989900,175.239000
21.990700,178.111000
21.991500,178.414000
21.992300,178.126000
21.993100,174.686000
21.993900,165.239000
21.994700,160.948000
21.995500,157.300000
21.996300,157.211000
21.997100,157.992000
21.997900,156.530000
21.998700,153.733000
21.999500,153.290000
22.000300,154.640000
22.001100,155.276000
22.001900,155.717000
22.002700,156.600000
22.003600,157.926000
22.004400,159.440000
22.005200,157.929000
22.005900,159.947000
22.006800,149.396000
22.007500,136.417000
22.008300,135.625000
22.009200,144.284000
22.010000,153.734000
22.010800,157.979000
22.011600,159.673000
22.012400,160.626000
22.013200,161.627000
22.014000,167.012000
22.014800,166.036000
22.015600,160.977000
22.016400,160.717000
22.017200,161.845000
22.018000,161.491000
22.018800,158.256000
22.019600,157.214000
22.020400,158.796000
22.021200,159.479000
22.022000,159.156000
22.022800,159.267000
22.023600,159.717000
22.024400,161.164000
22.025200,161.339000
22.026000,164.440000
22.026800,153.791000
22.027600,146.817000
22.028400,150.052000
22.029200,157.420000
22.030000,159.444000
22.030800,157.079000
22.031600,156.096000
22.032400,156.198000
22.033200,157.140000
22.034000,164.794000
22.034800,163.794000
22.035600,158.251000
22.036400,158.208000
22.037200,158.892000
22.038000,158.381000
22.038800,159.440000
22.039600,164.437000
22.040400,174.879000
22.041200,178.285000
22.042000,177.267000
22.042800,174.898000
22.043600,166.413000
22.044400,159.979000
22.045200,158.938000
22.046000,160.973000
22.046800,150.016000
22.047600,144.727000
22.048400,149.340000
22.049200,156.126000
22.050000,156.502000
22.050800,154.664000
22.051600,154.293000
22.052400,154.692000
22.053200,156.481000
22.054000,163.314000
22.054800,161.518000
22.055600,156.551000
22.056400,155.567000
22.057200,149.573000
22.058000,142.139000
22.058800,138.973000
22.059600,146.270000
22.060400,158.511000
22.061200,160.566000
22.062000,159.267000
22.062800,159.812000
22.063600,159.745000
22.064400,159.275000
22.065200,162.378000
22.066000,163.656000
22.066800,152.662000
22.067600,148.855000
22.068400,153.114000
22.069200,160.783000
22.070100,160.824000
22.070900,159.279000
22.071600,158.879000
22.072500,158.775000
22.073300,160.559000
22.074000,165.795000
22.074900,162.132000
22.075700,160.556000
22.076500,161.236000
22.077300,160.393000
22.078100,157.006000
22.078900,154.940000
22.079700,155.974000
22.080500,160.160000
22.081300,158.849000
22.082100,156.773000
22.082900,156.909000
22.083700,157.892000
22.084500,159.487000
22.085300,161.221000
22.086100,163.235000
22.086900,151.626000
22.087700,147.458000
22.088500,153.156000
22.089300,165.655000
22.090100,175.351000
22.090900,178.288000
22.091700,178.753000
22.092500,177.124000
22.093300,170.036000
22.094100,166.480000
22.094900,161.529000
22.095700,158.184000
22.096500,159.480000
22.097300,159.637000
22.098100,156.879000
22.098900,153.350000
22.099700,153.172000
22.100500,156.023000
22.101300,155.879000
22.102100,155.697000
22.102900,155.633000
22.103700,156.355000
22.104500,157.608000
22.105300,158.686000
22.106100,157.783000
22.106900,144.261000
22.107700,135.221000
22.108500,138.886000
22.109300,148.038000
22.110100,155.115000
22.110900,158.464000
22.111700,159.735000
22.112500,159.578000
22.113300,162.234000
22.114100,168.795000
22.114900,162.928000
22.115700,160.535000
22.116500,162.017000
22.117300,162.445000
22.118100,159.973000
22.118900,157.898000
22.119700,158.813000
22.120500,161.105000
22.121300,159.375000
22.122100,158.828000
22.122900,159.054000
22.123700,160.047000
22.124500,160.924000
22.125300,162.587000
22.126100,160.590000
22.126900,149.708000
22.127700,147.659000
22.128500,152.413000
22.129300,156.700000
22.130100,157.224000
22.130900,156.211000
22.131700,155.966000
22.132500,156.355000
22.133300,158.766000
22.134200,163.617000
22.134900,158.221000
22.135800,155.876000
22.136600,157.360000
22.137400,159.111000
22.138200,157.461000
22.139000,160.761000
22.139800,169.618000
22.140600,176.204000
22.141400,177.796000
22.142200,177.365000
22.143000,172.823000
22.143800,163.442000
22.144600,157.826000
22.145400,159.485000
22.146200,157.068000
22.147000,147.251000
22.147800,147.994000
