t,F
22.070600,179.823000
22.071400,180.937000
22.072200,180.097000
22.073000,168.564000
22.073800,157.627000
22.074600,155.097000
22.075400,155.735000
22.076200,154.912000
22.077000,154.441000
22.077800,154.511000
22.078600,157.147000
22.079400,157.648000
22.080200,159.440000
22.081000,153.500000
22.081800,145.246000
22.082600,146.752000
22.083400,152.514000
22.084200,155.867000
22.085000,154.701000
22.085800,154.334000
22.086600,150.795000
22.087400,142.453000
22.088200,143.243000
22.089000,150.650000
22.089800,154.624000
22.090600,158.457000
22.091400,160.781000
22.092200,163.599000
22.093000,160.253000
22.093800,157.634000
22.094600,158.937000
22.095400,159.970000
22.096200,159.058000
22.097000,158.868000
22.097800,158.511000
22.098600,158.257000
22.099400,159.491000
22.100200,162.941000
22.101000,156.297000
22.101800,148.406000
22.102600,150.596000
22.103400,157.340000
22.104200,159.623000
22.105000,159.949000
22.105800,161.060000
22.106600,160.329000
22.107400,158.439000
22.108200,161.838000
22.109000,164.915000
22.109800,159.193000
22.110600,158.554000
22.111400,159.170000
22.112200,159.471000
22.113000,155.542000
22.113800,154.719000
22.114600,157.782000
22.115400,160.872000
22.116200,158.414000
22.117000,156.768000
22.117800,157.387000
22.118600,161.316000
22.119400,172.317000
22.120200,184.618000
22.121000,175.772000
22.121800,166.188000
22.122600,164.849000
22.123400,163.902000
22.124200,159.100000
22.125000,157.125000
22.125800,157.198000
22.126600,156.625000
22.127400,156.103000
22.128300,161.411000
22.129000,164.788000
22.129900,158.203000
22.130700,157.067000
22.131500,157.666000
22.132300,155.984000
22.133100,154.072000
22.133900,153.394000
22.134700,155.259000
22.135500,156.464000
22.136300,153.670000
22.137100,145.171000
22.137900,139.768000
22.138700,141.883000
22.139500,152.793000
22.140300,160.722000
22.141100,153.208000
22.141900,147.960000
22.142700,150.566000
22.143500,157.102000
22.144300,159.646000
22.145100,159.160000
22.145900,160.007000
22.146700,159.822000
22.147500,159.588000
22.148300,165.164000
22.149100,166.281000
22.149900,160.634000
22.150700,160.405000
22.151500,160.926000
22.152300,160.951000
22.153100,157.717000
22.153900,157.249000
22.154700,159.223000
22.155500,160.175000
22.156300,160.085000
22.157100,158.568000
22.157900,157.160000
22.158700,158.636000
22.159500,159.149000
22.160300,163.063000
22.161100,153.637000
22.161900,145.808000
22.162700,148.085000
22.163500,154.818000
22.164300,156.393000
22.165100,156.160000
22.165900,156.929000
22.166700,156.835000
22.167500,159.023000
22.168300,177.476000
22.169100,184.327000
22.169900,178.998000
22.170700,181.134000
22.171500,182.575000
22.172300,180.601000
22.173100,164.436000
22.173900,156.206000
22.174700,154.842000
22.175500,156.046000
22.176300,156.877000
22.177100,156.752000
22.177900,156.434000
22.178700,157.476000
22.179500,158.273000
22.180300,161.524000
22.181100,151.367000
22.181900,145.591000
22.182700,147.448000
22.183500,153.168000
22.184300,155.240000
22.185100,155.352000
22.185900,154.452000
22.186700,148.235000
22.187500,142.386000
22.188300,147.589000
22.189100,154.722000
22.189900,158.060000
22.190700,160.277000
22.191500,162.737000
22.192300,163.589000
22.193200,157.900000
22.193900,155.928000
22.194800,158.398000
22.195600,160.044000
22.196400,160.046000
22.197200,160.006000
22.198000,159.623000
22.198800,159.113000
22.199600,163.450000
22.200400,167.387000
22.201200,153.104000
22.202000,149.164000
22.202800,151.847000
22.203600,158.065000
22.204400,160.984000
22.205200,159.890000
22.206000,159.710000
22.206800,158.714000
22.207600,158.001000
22.208400,164.650000
22.209200,163.302000
22.210000,158.522000
22.210800,158.385000
22.211600,158.021000
22.212400,156.062000
22.213200,152.988000
22.214000,153.093000
22.214800,155.747000
22.215600,156.651000
22.216400,155.971000
22.217200,156.101000
22.218000,159.173000
22.218800,165.654000
22.219600,176.053000
22.220400,181.519000
22.221200,169.690000
22.222000,165.163000
22.222800,165.411000
22.223600,160.636000
22.224400,155.088000
22.225200,154.502000
22.226000,154.908000
22.226800,155.267000
22.227600,156.758000
22.228400,163.221000
22.229200,159.603000
22.230000,156.055000
22.230800,156.792000
22.231600,156.836000
22.232400,156.133000
22.233200,153.765000
22.234000,152.934000
22.234800,154.376000
22.235600,155.343000
22.236400,151.129000
22.237200,142.870000
22.238000,140.491000
22.238800,145.232000
22.239600,156.996000
22.240400,160.828000
22.241200,152.066000
22.242000,150.760000
22.242800,154.608000
22.243600,159.180000
22.244400,158.899000
22.245200,160.075000
22.246000,160.291000
22.246800,160.024000
22.247600,160.980000
22.248400,165.326000
22.249200,163.839000
22.250000,160.177000
22.250800,160.692000
22.251600,161.766000
22.252400,160.828000
22.253200,158.803000
22.254000,159.686000
22.254800,160.090000
22.255600,160.853000
22.256400,159.920000
22.257200,158.138000
22.258000,158.001000
22.258800,159.425000
22.259600,161.113000
22.260400,161.787000
22.261200,149.871000
22.262000,146.610000
22.262800,151.597000
22.263600,156.986000
22.264400,157.320000
22.265300,157.900000
22.266100,158.009000
22.266800,156.782000
22.267700,157.515000
22.268400,164.470000
22.269300,171.502000
22.270100,177.937000
22.270900,181.446000
22.271700,182.820000
22.272500,175.645000
22.273300,161.390000
22.274100,156.270000
22.274900,156.412000
22.275700,153.992000
22.276500,152.875000
22.277300,154.112000
22.278100,155.596000
22.278900,156.394000
22.279700,157.854000
22.280500,156.909000
22.281300,145.739000
22.282100,143.938000
22.282900,150.614000
22.283700,156.108000
22.284500,154.415000
22.285300,154.146000
22.286100,150.731000
22.286900,142.461000
22.287700,141.190000
22.288500,152.937000
22.289300,152.817000
22.290100,155.022000
22.290900,159.032000
22.291700,160.018000
22.292500,158.862000
22.293300,157.772000
22.294100,157.777000
22.294900,159.350000
22.295700,159.392000
22.296500,159.381000
22.297300,159.245000
22.298100,159.737000
22.298900,160.610000
22.299700,163.680000
22.300500,162.882000
22.301300,150.931000
22.302100,150.402000
22.302900,157.130000
22.303700,159.300000
22.304500,158.754000
22.305300,159.690000
22.306100,160.212000
22.306900,159.261000
22.307700,159.331000
22.308500,164.535000
22.309300,160.773000
22.310100,158.180000
22.310900,158.945000
22.311700,158.372000
22.312500,156.334000
22.313300,154.880000
22.314100,154.904000
22.314900,156.313000
22.315700,157.487000
22.316500,157.617000
22.317300,157.460000
22.318100,159.719000
22.318900,168.762000
22.319700,183.854000
22.320500,181.815000
22.321300,168.181000
22.322100,167.107000
22.322900,167.552000
22.323700,161.175000
22.324500,156.776000
22.325300,156.596000
22.326100,157.018000
22.326900,156.924000
22.327700,159.089000
22.328500,163.130000
22.329300,158.775000
22.330100,157.020000
22.331000,157.966000
22.331700,158.575000
22.332500,154.622000
22.333300,151.756000
22.334100,152.569000
22.335000,153.857000
22.335800,153.277000
22.336600,146.927000
22.337300,140.120000
22.338200,141.091000
22.339000,148.468000
22.339800,159.319000
22.340600,159.251000
22.341400,149.636000
22.342200,149.995000
22.343000,153.517000
22.343800,158.000000
22.344600,158.662000
22.345400,159.252000
22.346200,159.177000
22.347000,158.879000
22.347800,162.326000
22.348600,165.732000
22.349400,160.493000
22.350200,160.590000
22.351000,161.836000
22.351800,161.788000
22.352600,157.923000
22.353400,156.067000
22.354200,157.166000
22.355000,158.383000
22.355800,159.377000
22.356600,159.054000
22.357400,156.455000
22.358200,157.115000
22.359000,158.331000
22.359800,160.924000
22.360600,156.340000
22.361400,146.901000
22.362200,146.957000
22.363000,152.735000
22.363800,156.598000
22.364600,156.382000
22.365400,157.218000
22.366200,157.842000
22.367000,157.627000
22.367800,162.260000
22.368600,173.154000
22.369400,177.098000
22.370200,181.153000
22.371000,182.497000
22.371800,180.071000
22.372600,171.422000
22.373400,160.730000
22.374200,156.847000
22.375000,157.111000
22.375800,155.966000
22.376600,156.241000
22.377400,155.908000
22.378200,156.428000
22.379000,157.645000
22.379800,162.110000
22.380600,157.468000
22.381400,146.941000
22.382200,147.339000
22.383000,154.757000
22.383800,156.529000
22.384600,155.051000
22.385400,154.828000
22.386200,150.208000
22.387000,142.613000
22.387800,145.162000
22.388600,152.617000
22.389400,155.987000
22.390200,160.868000
22.391000,163.000000
22.391800,161.178000
22.392600,161.480000
22.393400,160.209000
22.394200,160.867000
22.395000,162.275000
22.395800,160.517000
22.396600,159.976000
22.397400,159.698000
22.398200,161.622000
22.399100,161.936000
22.399900,164.448000
22.400700,158.102000
22.401500,149.762000
22.402300,151.972000
22.403000,155.242000
22.403900,158.257000
22.404700,158.442000
22.405500,158.792000
22.406300,158.763000
22.407100,157.605000
22.407900,161.283000
22.408700,163.713000
22.409500,158.104000
22.410300,158.102000
22.411100,158.767000
22.411900,157.861000
22.412700,155.551000
22.413500,153.955000
22.414300,154.480000
22.415100,156.535000
22.415900,156.289000
22.416700,155.994000
22.417500,157.255000
22.418300,166.804000
22.419100,176.247000
22.419900,183.384000
22.420700,175.142000
22.421500,165.550000
22.422300,163.491000
22.423100,160.087000
22.423900,156.735000
22.424700,154.756000
22.425500,155.131000
22.426300,154.715000
22.427100,154.498000
22.427900,158.407000
22.428700,161.384000
22.429500,156.255000
22.430300,156.052000
22.431100,157.785000
22.431900,158.270000
22.432700,155.461000
22.433500,153.533000
22.434300,153.885000
22.435100,155.149000
22.435900,152.917000
22.436700,144.960000
22.437500,141.063000
22.438300,145.253000
22.439100,155.037000
22.439900,162.097000
22.440700,154.389000
22.441500,149.462000
22.442300,153.356000
22.443100,162.859000
22.443900,163.288000
22.444700,160.329000
22.445500,160.297000
22.446300,160.482000
22.447100,160.988000
22.447900,165.342000
22.448700,163.303000
22.449500,160.639000
22.450300,161.322000
22.451100,162.860000
22.451900,164.841000
22.452700,160.712000
22.453500,159.417000
22.454300,157.641000
22.455100,159.543000
22.455900,160.052000
22.456700,159.376000
22.457500,158.764000
22.458300,160.703000
22.459100,160.346000
22.459900,163.329000
22.460800,154.584000
22.461500,146.678000
22.462400,148.208000
22.463200,154.215000
22.463900,157.429000
22.464800,156.306000
22.465600,156.040000
22.466400,155.514000
22.467200,157.190000
22.468000,170.973000
22.468800,181.084000
22.469600,178.361000
22.470400,180.107000
22.471200,180.863000
22.472000,177.819000
22.472800,164.306000
22.473600,157.011000
22.474400,155.422000
22.475200,156.033000
22.476000,155.454000
22.476800,154.564000
22.477600,154.726000
22.478400,156.181000
22.479200,157.088000
22.480000,160.893000
22.480800,151.221000
22.481600,144.781000
22.482400,147.846000
22.483200,154.007000
22.484000,155.416000
22.484800,154.967000
22.485600,154.141000
22.486400,146.866000
22.487200,140.632000
22.488000,147.039000
22.488800,155.977000
22.489600,157.923000
22.490400,159.249000
22.491200,160.856000
22.492000,161.164000
22.492800,159.077000
22.493600,158.052000
22.494400,161.336000
22.495200,162.239000
22.496000,160.886000
22.496800,160.357000
22.497600,160.476000
22.498400,162.658000
22.499200,163.583000
22.500000,166.532000
22.500800,154.281000
22.501600,150.835000
22.502400,154.815000
22.503200,159.061000
22.504000,159.664000
22.504800,159.965000
22.505600,161.072000
22.506400,160.486000
22.507200,158.294000
22.508000,162.788000
22.508800,162.212000
22.509600,158.522000
22.510400,158.998000
22.511200,159.758000
22.512000,159.157000
22.512800,155.548000
22.513600,155.273000
22.514400,159.070000
22.515200,159.951000
22.516000,157.781000
22.516800,157.330000
22.517600,161.397000
22.518400,172.056000
22.519200,179.295000
22.520000,184.132000
22.520800,171.391000
22.521600,164.393000
22.522400,161.294000
22.523300,159.660000
22.524000,156.167000
22.524900,156.476000
22.525700,157.002000
22.526500,156.984000
22.527300,157.768000
22.528100,163.683000
22.528900,160.761000
22.529700,155.994000
22.530500,156.319000
22.531300,157.691000
22.532100,156.624000
22.532900,152.093000
22.533700,152.088000
22.534500,154.585000
22.535300,154.400000
22.536100,149.338000
22.536900,141.589000
22.537700,141.749000
22.538500,148.362000
22.539300,157.074000
22.540100,162.170000
22.540900,151.952000
22.541700,148.006000
22.542500,151.920000
22.543300,158.297000
22.544100,159.110000
22.544900,158.354000
22.545700,159.189000
22.546500,159.311000
22.547300,160.621000
22.548100,167.176000
22.548900,162.556000
22.549700,159.906000
22.550500,160.671000
22.551300,161.266000
22.552100,159.545000
22.552900,157.066000
22.553700,157.421000
22.554500,160.716000
22.555300,160.728000
22.556100,159.631000
22.556900,157.401000
22.557700,156.426000
22.558500,158.468000
22.559300,160.150000
22.560100,160.584000
22.560900,149.578000
22.561700,146.776000
22.562500,151.476000
22.563300,157.320000
22.564100,157.266000
22.564900,157.001000
22.565700,157.650000
22.566500,157.724000
22.567300,159.700000
22.568100,166.093000
22.568900,173.069000
22.569700,179.008000
22.570500,182.477000
22.571300,181.513000
22.572100,173.294000
22.572900,161.949000
22.573700,156.830000
22.574500,159.778000
22.575300,158.220000
22.576100,156.659000
22.576900,156.590000
22.577700,157.688000
22.578500,158.651000
22.579300,159.475000
22.580100,159.136000
22.580900,148.105000
22.581700,146.295000
22.582500,150.310000
22.583300,154.447000
22.584100,154.441000
22.584900,155.515000
22.585800,153.322000
22.586500,144.753000
22.587300,140.780000
22.588100,146.487000
22.588900,155.370000
22.589800,158.846000
22.590600,160.746000
22.591300,162.741000
22.592200,161.068000
22.593000,156.846000
22.593800,158.675000
22.594600,159.651000
22.595400,159.294000
22.596200,159.282000
22.597000,159.108000
22.597800,159.747000
22.598600,161.361000
22.599400,163.537000
22.600200,163.561000
22.601000,151.594000
22.601800,149.634000
22.602600,152.924000
22.603400,160.444000
22.604200,159.893000
22.605000,158.942000
22.605800,159.426000
22.606600,157.996000
22.607400,157.767000
22.608200,164.785000
22.609000,160.886000
22.609800,158.464000
22.610600,158.159000
22.611400,158.961000
22.612200,156.831000
22.613000,153.564000
22.613800,154.826000
22.614600,157.194000
22.615400,156.784000
22.616200,156.246000
22.617000,156.851000
22.617800,160.614000
22.618600,172.295000
22.619400,182.049000
22.620200,180.166000
22.621000,166.583000
22.621800,163.429000
22.622600,160.645000
22.623400,157.339000
22.624200,155.457000
22.625000,155.690000
22.625800,155.269000
22.626600,155.206000
22.627400,158.606000
22.628200,165.490000
22.629000,160.186000
22.629800,157.967000
22.630600,158.296000
22.631400,158.476000
22.632200,156.017000
22.633000,153.825000
22.633800,153.351000
22.634600,155.018000
22.635400,154.166000
22.636200,147.063000
22.637000,140.896000
22.637800,142.208000
22.638600,151.021000
22.639400,160.552000
22.640200,159.253000
22.641000,150.101000
22.641800,150.422000
22.642600,154.916000
22.643400,159.891000
22.644200,160.328000
22.645000,160.227000
22.645800,159.826000
22.646600,159.826000
22.647400,161.837000
22.648200,163.497000
22.649100,161.436000
22.649900,160.981000
22.650700,162.434000
22.651400,163.437000
22.652300,156.466000
22.653100,154.211000
22.653800,158.801000
22.654600,163.592000
22.655500,161.539000
22.656300,160.111000
22.657100,157.721000
22.657900,157.490000
22.658700,158.413000
22.659500,160.756000
22.660300,157.360000
22.661100,147.234000
22.661900,146.832000
22.662700,152.145000
22.663500,156.648000
22.664300,156.352000
22.665100,156.306000
22.665900,156.176000
