t,F
24.220300,156.357000
24.221100,155.574000
24.221900,156.341000
24.222700,156.948000
24.223500,161.377000
24.224300,153.545000
24.225100,140.656000
24.225900,134.416000
24.226700,136.236000
24.227500,145.022000
24.228300,154.032000
24.229100,157.629000
24.229900,158.277000
24.230700,158.781000
24.231500,165.478000
24.232300,167.913000
24.233100,161.389000
24.233900,160.503000
24.234700,161.143000
24.235500,160.835000
24.236300,156.857000
24.237100,156.953000
24.237900,159.221000
24.238700,160.192000
24.239500,158.898000
24.240300,158.275000
24.241100,158.574000
24.241900,159.177000
24.242700,160.327000
24.243500,164.122000
24.244300,154.817000
24.245100,148.819000
24.245900,152.944000
24.246700,156.070000
24.247500,156.553000
24.248300,156.451000
24.249100,156.919000
24.249900,156.597000
24.250700,157.085000
24.251500,164.242000
24.252300,164.176000
24.253100,159.258000
24.253900,158.483000
24.254700,159.030000
24.255500,158.620000
24.256300,158.060000
24.257100,162.308000
24.257900,174.309000
24.258700,179.150000
24.259500,178.797000
24.260300,178.071000
24.261100,174.901000
24.261900,166.146000
24.262700,159.174000
24.263500,159.636000
24.264300,150.839000
24.265100,147.294000
24.265900,153.203000
24.266800,155.228000
24.267500,155.810000
24.268300,156.568000
24.269100,156.602000
24.270000,156.090000
24.270800,157.841000
24.271500,164.960000
24.272400,162.190000
24.273200,157.107000
24.274000,157.065000
24.274800,154.838000
24.275600,145.242000
24.276400,137.579000
24.277200,140.905000
24.278000,150.811000
24.278800,156.809000
24.279600,157.939000
24.280400,158.681000
24.281200,159.007000
24.282000,160.672000
24.282800,161.965000
24.283600,162.596000
24.284400,151.940000
24.285200,149.601000
24.286000,156.540000
24.286800,159.689000
24.287600,158.704000
24.288400,158.577000
24.289200,158.766000
24.290000,158.814000
24.290800,161.500000
24.291600,173.251000
24.292400,165.779000
24.293200,159.595000
24.294000,160.879000
24.294800,163.622000
24.295600,159.443000
24.296400,154.142000
24.297200,154.278000
24.298000,156.501000
24.298800,155.749000
24.299600,155.198000
24.300400,155.645000
24.301200,157.385000
24.302000,158.395000
24.302800,159.681000
24.303600,160.380000
24.304400,149.149000
24.305200,147.116000
24.306000,153.759000
24.306800,160.883000
24.307600,170.159000
24.308400,176.025000
24.309200,178.623000
24.310000,178.445000
24.310800,178.279000
24.311600,176.652000
24.312400,161.125000
24.313200,156.495000
24.314000,157.250000
24.314800,157.349000
24.315600,155.640000
24.316400,154.418000
24.317200,155.697000
24.318000,156.801000
24.318800,156.180000
24.319600,156.218000
24.320400,157.016000
24.321200,159.370000
24.322000,160.521000
24.322800,160.518000
24.323600,159.169000
24.324400,146.358000
24.325200,139.535000
24.326000,140.722000
24.326800,141.753000
24.327600,147.419000
24.328400,155.940000
24.329200,158.426000
24.330000,158.935000
24.330800,163.548000
24.331600,174.164000
24.332400,163.919000
24.333200,159.731000
24.334000,161.589000
24.334800,161.212000
24.335600,159.811000
24.336400,156.961000
24.337200,158.055000
24.338000,161.966000
24.338800,160.512000
24.339600,159.829000
24.340400,159.904000
24.341200,159.820000
24.342000,161.243000
24.342800,163.017000
24.343600,159.755000
24.344500,149.756000
24.345300,149.498000
24.346000,154.864000
24.346900,156.969000
24.347700,157.388000
24.348500,155.946000
24.349300,155.790000
24.350100,155.422000
24.350900,156.868000
24.351700,161.619000
24.352500,159.709000
24.353300,157.442000
24.354100,158.517000
24.354900,157.399000
24.355700,155.202000
24.356500,156.458000
24.357300,164.088000
24.358100,173.978000
24.358900,177.690000
24.359700,177.889000
24.360500,176.099000
24.361300,169.306000
24.362100,161.250000
24.362900,160.499000
24.363700,156.804000
24.364500,145.873000
24.365300,146.615000
24.366100,152.264000
24.366900,155.208000
24.367700,156.647000
24.368500,155.018000
24.369300,154.510000
24.370100,155.094000
24.370900,158.384000
24.371700,161.737000
24.372500,156.036000
24.373300,155.981000
24.374100,157.053000
24.374900,151.849000
24.375700,142.151000
24.376500,140.260000
24.377300,146.639000
24.378100,155.368000
24.378900,158.364000
24.379700,159.568000
24.380500,160.490000
24.381300,162.513000
24.382100,163.590000
24.382900,162.743000
24.383700,159.557000
24.384500,150.648000
24.385300,150.162000
24.386100,156.110000
24.386900,161.302000
24.387700,160.394000
24.388500,159.948000
24.389300,159.584000
24.390100,159.625000
24.390900,165.766000
24.391700,174.918000
24.392500,163.198000
24.393300,161.959000
24.394100,164.182000
24.394900,162.286000
24.395700,156.603000
24.396500,153.927000
24.397300,155.743000
24.398100,158.721000
24.398900,156.765000
24.399700,156.079000
24.400500,156.342000
24.401300,158.475000
24.402100,159.581000
24.402900,161.970000
24.403700,156.263000
24.404500,147.833000
24.405300,149.689000
24.406100,155.517000
24.406900,161.872000
24.407700,171.024000
24.408500,176.704000
24.409300,177.912000
24.410100,176.821000
24.410900,172.244000
24.411700,164.196000
24.412500,158.057000
24.413300,156.018000
24.414100,157.065000
24.414900,156.838000
24.415700,153.824000
24.416500,153.003000
24.417300,154.070000
24.418100,155.107000
24.418900,154.904000
24.419700,155.312000
24.420500,154.991000
24.421300,156.017000
24.422100,156.935000
24.422900,159.255000
24.423700,152.819000
24.424500,141.983000
24.425300,137.688000
24.426100,138.995000
24.426900,146.154000
24.427700,151.580000
24.428600,156.329000
24.429400,157.787000
24.430200,158.995000
24.431000,165.693000
24.431800,169.782000
24.432600,160.854000
24.433400,159.894000
24.434200,160.863000
24.435000,159.751000
24.435800,157.430000
24.436600,157.242000
24.437400,160.753000
24.438200,162.315000
24.439000,159.096000
24.439800,158.826000
24.442200,160.057000
24.443000,165.558000
24.443800,158.056000
24.444600,149.677000
24.445400,152.587000
24.446200,155.834000
24.447000,159.963000
24.447800,158.680000
24.448600,157.201000
24.449400,156.423000
24.450200,156.977000
24.451000,163.857000
24.451800,165.437000
24.452600,159.587000
24.453400,158.698000
24.454200,159.112000
24.455000,157.802000
24.455800,156.235000
24.456600,161.250000
24.457400,171.875000
24.458200,177.038000
24.459000,178.552000
24.459800,179.144000
24.460600,176.282000
24.461400,169.131000
24.462200,162.246000
24.463000,161.116000
24.463800,152.372000
24.464600,146.128000
24.465400,152.376000
24.466200,155.752000
24.467000,156.800000
24.467800,156.681000
24.468600,156.858000
24.469400,156.285000
24.470200,156.548000
24.471000,162.393000
24.471800,163.558000
24.472600,156.584000
24.473400,155.817000
24.474200,155.372000
24.475000,147.349000
24.475800,139.247000
24.476600,140.397000
24.477400,149.236000
24.478200,156.661000
24.479000,157.869000
24.479800,158.456000
24.480600,159.074000
24.481400,162.411000
24.482200,164.070000
24.483000,162.872000
24.483800,153.044000
24.484600,148.626000
24.485400,154.180000
24.486200,158.569000
24.487000,159.623000
24.487800,158.909000
24.488600,159.102000
24.489400,159.006000
24.490200,159.765000
24.491000,167.891000
24.491800,168.043000
24.492600,160.661000
24.493400,160.903000
24.494200,159.724000
24.495000,157.714000
24.495800,154.916000
24.496600,155.101000
24.497400,157.115000
24.498200,156.481000
24.499000,156.055000
24.499800,155.749000
24.500600,156.095000
24.501500,157.961000
24.502300,159.233000
24.503100,162.499000
24.503800,151.769000
24.504700,146.873000
24.505400,154.099000
24.506300,159.866000
24.507000,165.348000
24.507900,174.476000
24.508700,178.556000
24.509500,178.382000
24.510300,177.770000
24.511100,177.490000
24.511900,165.721000
24.512700,157.518000
24.513500,158.032000
24.514300,158.688000
24.515100,156.388000
24.515900,153.616000
24.516700,154.310000
24.517500,156.529000
24.518300,156.125000
24.519100,155.750000
24.519900,156.514000
24.520700,157.580000
24.521500,159.015000
24.522300,159.400000
24.523100,160.043000
24.523900,149.101000
24.524700,141.971000
24.525500,141.189000
24.526300,142.446000
24.527100,148.463000
24.527900,154.879000
24.528700,158.663000
24.529500,159.684000
24.530300,162.394000
24.531100,175.575000
24.531900,172.447000
24.532700,162.037000
24.533500,162.021000
24.534300,163.422000
24.535100,161.033000
24.535900,157.131000
24.536700,158.323000
24.537500,159.332000
24.538300,159.542000
24.539100,160.431000
24.539900,160.356000
24.540700,159.926000
24.541500,160.104000
24.542300,163.374000
24.543100,162.834000
24.543900,152.523000
24.544700,150.887000
24.545500,155.028000
24.546300,155.842000
24.547100,155.661000
24.547900,155.292000
24.548700,154.973000
24.549500,155.135000
24.550300,157.543000
24.551100,164.681000
24.551900,161.236000
24.552700,158.075000
24.553500,158.240000
24.554300,159.002000
24.555100,156.988000
24.555900,155.877000
24.556700,160.726000
24.557500,171.520000
24.558300,177.165000
24.559100,178.056000
24.559900,176.909000
24.560700,171.862000
24.561500,161.998000
24.562300,159.867000
24.563100,159.526000
24.563900,147.441000
24.564700,147.345000
24.565500,154.367000
24.566300,155.433000
24.567100,154.553000
24.567900,154.501000
24.568700,154.441000
24.569500,154.846000
24.570300,157.195000
24.571100,163.871000
24.571900,160.871000
24.572700,157.717000
24.573600,158.417000
24.574300,155.759000
24.575100,144.491000
24.576000,137.399000
24.576800,140.204000
24.577500,152.695000
24.578400,157.980000
24.579200,159.249000
24.580000,159.689000
24.580800,160.102000
24.581600,160.754000
24.582400,163.392000
24.583200,163.941000
24.584000,151.379000
24.584800,151.557000
24.585600,156.862000
24.586400,159.027000
24.587200,159.413000
24.588000,159.609000
24.588800,159.387000
24.589600,159.396000
24.590400,163.162000
24.591200,175.273000
24.592000,166.103000
24.592800,160.737000
24.593600,164.881000
24.594400,166.580000
24.595200,158.546000
24.596000,153.196000
24.596800,153.778000
24.597600,156.139000
24.598400,156.592000
24.599200,156.179000
24.600000,156.094000
24.600800,157.298000
24.601600,158.447000
24.602400,160.980000
24.603200,158.195000
24.604000,147.542000
24.604800,149.494000
24.605600,155.918000
24.606400,160.378000
24.607200,167.686000
24.608000,175.553000
24.608800,177.804000
24.609600,176.979000
24.610400,175.826000
24.611200,167.933000
24.612000,157.947000
24.612800,156.098000
24.613600,157.657000
24.614400,159.214000
24.615200,155.961000
24.616000,153.447000
24.616800,154.613000
24.617600,155.595000
24.618400,154.731000
24.619200,155.112000
24.620000,155.181000
24.620800,155.791000
24.621600,156.294000
24.622400,158.764000
24.623200,155.657000
24.624000,144.169000
24.624800,140.125000
24.625600,140.765000
24.626400,142.422000
24.627200,146.787000
24.628000,154.806000
24.628800,157.375000
24.629600,158.021000
24.630400,162.635000
24.631200,168.792000
24.632000,161.044000
24.632800,159.496000
24.633600,161.141000
24.634400,161.302000
24.635200,158.906000
24.636000,158.548000
24.636800,160.354000
24.637600,162.080000
24.638400,158.928000
24.639200,158.183000
24.640000,158.189000
24.640800,160.500000
24.641600,163.388000
24.642400,164.189000
24.643200,158.082000
24.644000,148.601000
24.644800,150.948000
24.645700,154.427000
24.646400,155.637000
24.647300,155.579000
24.648000,155.632000
24.648900,155.016000
24.649700,155.213000
24.650500,161.401000
24.651300,165.496000
24.652100,158.117000
24.652900,157.024000
24.653700,157.728000
24.654500,157.282000
24.655300,155.678000
24.656100,157.209000
24.656900,165.936000
24.657700,174.838000
24.658500,177.368000
24.659300,178.260000
24.660100,177.048000
24.660900,173.404000
24.661700,163.148000
24.662500,160.226000
24.663300,153.284000
24.664100,145.742000
24.664900,149.929000
24.665700,155.754000
24.666500,156.365000
24.667300,155.564000
24.668100,155.718000
24.668900,155.553000
24.669700,156.183000
24.670500,162.616000
24.671300,165.337000
24.672100,158.192000
24.672900,156.981000
24.673700,157.214000
24.674500,152.845000
24.675300,142.168000
24.676100,139.975000
24.676900,146.003000
24.677700,154.989000
24.678500,158.519000
24.679300,159.172000
24.680100,159.532000
24.680900,159.930000
24.681700,160.336000
24.682500,163.209000
24.683300,157.860000
24.684100,150.009000
24.684900,156.122000
24.685700,160.871000
24.686500,160.172000
24.687300,160.043000
24.688100,159.876000
24.688900,159.792000
24.689700,160.306000
24.690500,167.828000
24.691300,171.853000
24.692100,162.795000
24.692900,161.477000
24.693700,163.062000
24.694500,161.445000
24.695300,156.244000
24.696100,155.691000
24.696900,157.577000
24.697700,157.999000
24.698500,157.788000
24.699300,156.950000
24.700100,156.891000
24.700900,158.434000
24.701700,159.011000
24.702500,161.997000
24.703300,152.387000
24.704100,146.365000
24.704900,151.532000
24.705700,158.130000
24.706500,163.055000
24.707300,170.878000
24.708100,176.928000
24.708900,178.068000
24.709700,178.008000
24.710500,182.794000
24.711300,171.640000
24.712100,158.172000
24.712900,157.359000
24.713700,157.472000
24.714500,155.099000
24.715300,152.670000
24.716100,152.641000
24.716900,155.876000
24.717700,156.887000
24.718600,155.502000
24.719400,155.228000
24.720200,155.935000
24.721000,157.535000
24.721700,157.680000
24.722600,160.678000
24.723400,150.725000
24.724200,142.405000
24.725000,141.719000
24.725800,140.157000
24.726600,141.891000
24.727400,151.430000
24.728200,156.630000
24.729000,158.156000
24.729800,159.398000
24.730600,164.977000
24.731400,168.273000
24.732200,161.762000
24.733000,161.049000
24.733800,162.124000
24.734600,160.550000
24.735400,160.309000
24.736200,159.706000
24.737000,160.568000
24.737800,160.343000
24.738600,159.809000
24.739400,160.135000
24.740200,160.808000
24.741000,160.798000
24.741800,162.297000
24.742600,163.981000
24.743400,152.790000
24.744200,150.442000
24.745000,157.617000
24.745800,157.761000
24.746600,157.143000
24.747400,156.589000
24.748200,156.502000
24.749000,156.435000
24.749800,158.213000
24.750600,165.269000
24.751400,163.005000
24.752200,158.579000
24.753000,158.934000
24.753800,160.308000
24.754600,159.259000
24.755400,156.218000
24.756200,159.559000
24.757000,170.483000
24.757800,177.280000
24.758600,178.995000
24.759400,178.499000
24.760200,176.639000
24.761000,166.739000
24.761800,159.600000
24.762600,159.787000
24.763400,149.278000
24.764200,147.071000
24.765000,153.644000
24.765800,155.204000
24.766600,155.731000
24.767400,155.060000
24.768200,154.671000
24.769000,155.238000
24.769800,157.221000
24.770600,163.312000
24.771400,162.054000
24.772200,157.105000
24.773000,156.706000
24.773800,156.060000
24.774600,147.340000
24.775400,137.226000
24.776200,137.796000
24.777000,146.411000
24.777800,155.376000
24.778600,158.288000
24.779400,158.939000
24.780200,159.495000
24.781000,160.056000
24.781800,162.144000
24.782600,161.922000
24.783400,151.815000
24.784200,149.875000
24.785000,155.938000
24.785800,160.089000
24.786600,160.346000
24.787400,159.316000
24.788200,159.119000
24.789100,158.836000
24.789900,162.121000
24.790600,171.454000
24.791400,165.265000
24.792300,159.575000
24.793100,161.133000
24.793900,161.573000
24.794700,157.870000
24.795400,155.298000
24.796300,155.283000
24.797100,157.968000
24.797900,156.544000
24.798700,155.495000
24.799500,155.944000
24.800300,158.167000
24.801100,160.162000
24.801900,161.558000
24.802700,160.567000
24.803500,149.228000
24.804300,149.779000
24.805100,156.915000
24.805900,159.079000
24.806700,164.897000
24.807500,174.475000
24.808300,178.683000
24.809100,178.604000
24.809900,179.501000
24.810700,176.018000
24.811500,161.007000
24.812300,158.043000
24.813100,158.991000
24.813900,158.866000
24.814700,155.757000
24.815500,153.668000
24.816300,155.221000
24.817100,157.938000
