t,F
21.899800,162.152000
21.900600,160.120000
21.901400,150.613000
21.902200,145.635000
21.903000,148.580000
21.903900,155.959000
21.904700,156.978000
21.905500,155.494000
21.906200,155.635000
21.907100,155.001000
21.907900,156.222000
21.908700,163.021000
21.909500,161.012000
21.910300,155.956000
21.911100,155.715000
21.911900,156.296000
21.912700,151.172000
21.913500,138.855000
21.914300,137.299000
21.915100,146.054000
21.915900,155.585000
21.916700,158.982000
21.917500,159.983000
21.918300,161.428000
21.919100,164.624000
21.919900,163.041000
21.920700,162.517000
21.921500,152.973000
21.922300,149.961000
21.923100,151.793000
21.923900,161.067000
21.924700,163.209000
21.925500,159.665000
21.926300,159.674000
21.927100,159.951000
21.927900,160.600000
21.928700,165.304000
21.929500,165.553000
21.930300,162.642000
21.931100,162.498000
21.931900,161.778000
21.932700,161.678000
21.933500,157.790000
21.934300,155.248000
21.935100,157.061000
21.935900,157.011000
21.936700,156.836000
21.937500,157.420000
21.938300,159.235000
21.939100,160.237000
21.939900,160.431000
21.940700,161.756000
21.941500,151.868000
21.942300,147.723000
21.943100,151.276000
21.943900,160.564000
21.944700,165.494000
21.945500,172.254000
21.946300,178.332000
21.947100,178.779000
21.947900,179.090000
21.948700,180.218000
21.949500,166.329000
21.950300,157.464000
21.951100,156.046000
21.951900,156.973000
21.952700,155.899000
21.953500,153.607000
21.954300,153.650000
21.955100,155.278000
21.955900,154.985000
21.956700,154.753000
21.957600,155.391000
21.958300,156.507000
21.959100,156.735000
21.960000,158.657000
21.960800,159.326000
21.961600,147.976000
21.962400,142.310000
21.963200,139.058000
21.964000,140.670000
21.964800,144.275000
21.965600,151.278000
21.966400,156.507000
21.967200,158.106000
21.968000,160.526000
21.968800,169.043000
21.969600,166.550000
21.970400,161.203000
21.971200,161.850000
21.972000,163.458000
21.972800,159.499000
21.973600,156.966000
21.974400,157.848000
21.975200,159.865000
21.976000,159.095000
21.976800,158.746000
21.977600,158.700000
21.978400,159.071000
21.979200,160.110000
21.980000,163.520000
21.980800,162.678000
21.981600,152.375000
21.982400,150.003000
21.983200,154.535000
21.984000,160.244000
21.984800,158.090000
21.985600,156.856000
21.986400,156.739000
21.987200,156.493000
21.988000,158.808000
21.988800,164.355000
21.989600,161.009000
21.990400,159.108000
21.991200,158.922000
21.992000,159.018000
21.992800,157.471000
21.993600,156.284000
21.994400,160.782000
21.995200,171.355000
21.996000,177.521000
21.996800,178.987000
21.997600,178.553000
21.998400,176.764000
21.999200,167.837000
22.000000,161.915000
22.000800,159.969000
22.001600,148.599000
22.002400,146.231000
22.003200,152.875000
22.004000,158.877000
22.004800,156.108000
22.005600,155.655000
22.006400,155.848000
22.007200,156.392000
22.008000,159.863000
22.008800,164.779000
22.009600,159.289000
22.010400,157.363000
22.011300,158.217000
22.012100,157.126000
22.012900,146.919000
22.013600,137.351000
22.014500,142.794000
22.015300,153.442000
22.016100,157.117000
22.016900,158.051000
22.017700,158.896000
22.018500,160.143000
22.019300,160.416000
22.020100,163.891000
22.020900,162.726000
22.021700,150.933000
22.022500,149.316000
22.023300,155.729000
22.024100,161.546000
22.024900,160.526000
22.025700,159.362000
22.026500,158.841000
22.027300,158.825000
22.028100,163.259000
22.028900,169.966000
22.029700,161.794000
22.030500,160.327000
22.031300,160.807000
22.032100,160.544000
22.032900,158.097000
22.033700,154.836000
22.034500,155.217000
22.035300,157.308000
22.036100,156.172000
22.036900,155.510000
22.037700,155.509000
22.038500,157.962000
22.039300,158.728000
22.040100,158.950000
22.040900,155.625000
22.041700,147.410000
22.042500,147.014000
22.043300,152.512000
22.044100,159.505000
22.044900,165.983000
22.045700,174.689000
22.046500,178.643000
22.047300,178.510000
22.048100,179.855000
22.048900,177.071000
22.049700,161.640000
22.050500,156.855000
22.051300,158.306000
22.052100,159.707000
22.052900,157.341000
22.053700,154.924000
22.054500,155.098000
22.055300,156.734000
22.056100,155.772000
22.056900,155.992000
22.057700,156.357000
22.058500,157.726000
22.059300,157.604000
22.060100,160.427000
22.060900,156.310000
22.061700,146.192000
22.062500,141.320000
22.063300,139.601000
22.064100,143.361000
22.064900,147.888000
22.065700,155.371000
22.066600,158.545000
22.067300,159.566000
22.068200,166.696000
22.069000,166.843000
22.069800,160.105000
22.070600,160.901000
22.071400,161.373000
22.072200,162.561000
22.073000,160.230000
22.073800,158.513000
22.074600,159.879000
22.075400,160.555000
22.076200,160.035000
22.077000,159.928000
22.077800,160.201000
22.078600,162.314000
22.079400,161.690000
22.080200,165.498000
22.081000,160.079000
22.081800,149.771000
22.082600,150.515000
22.083400,156.313000
22.084200,158.709000
22.085000,156.815000
22.085800,156.174000
22.086600,155.419000
22.087400,155.273000
22.088200,160.836000
22.089000,165.309000
22.089800,158.085000
22.090600,157.249000
22.091400,157.704000
22.092200,160.516000
22.093000,157.753000
22.093800,156.511000
22.094600,164.571000
22.095400,175.863000
22.096200,177.590000
22.097000,177.838000
22.097800,177.316000
22.098600,174.845000
22.099400,164.450000
22.100200,160.941000
22.101000,155.419000
22.101800,146.382000
22.102600,147.573000
22.103400,156.283000
22.104200,157.846000
22.105000,155.686000
22.105800,155.469000
22.106600,154.712000
22.107400,155.163000
22.108200,159.857000
22.109000,161.394000
22.109800,155.559000
22.110600,155.745000
22.111400,157.356000
22.112200,156.120000
22.113000,145.163000
22.113800,140.486000
22.114600,145.505000
22.115400,155.601000
22.116200,158.540000
22.117000,159.671000
22.117800,159.804000
22.118600,159.534000
22.119400,161.278000
22.120300,164.504000
22.121000,159.012000
22.121900,151.310000
22.122600,150.690000
22.123500,160.461000
22.124300,165.361000
22.125100,160.857000
22.125900,160.158000
22.126700,160.326000
22.127500,161.087000
22.128300,167.651000
22.129100,168.994000
22.129900,162.015000
22.130700,161.151000
22.131500,161.697000
22.132300,162.773000
22.133100,158.719000
22.133900,155.656000
22.134700,157.157000
22.135500,158.935000
22.136300,157.116000
22.137100,156.944000
22.137900,158.114000
22.138700,159.447000
22.139500,158.863000
22.140300,162.756000
22.141100,155.026000
22.141900,147.359000
22.142700,149.307000
22.143500,156.853000
22.144300,162.351000
22.145100,168.638000
22.145900,176.213000
22.146700,178.048000
22.147500,177.863000
22.148300,180.024000
22.149100,169.899000
22.149900,157.338000
22.150700,156.539000
22.151500,157.462000
22.152300,159.853000
22.153100,154.015000
22.153900,151.419000
22.154700,154.347000
22.155500,156.072000
22.156300,155.549000
22.157100,155.176000
22.157900,156.468000
22.158700,158.089000
22.159500,157.445000
22.160300,158.214000
22.161100,149.729000
22.161900,143.186000
22.162700,138.110000
22.163500,137.214000
22.164300,139.912000
22.165100,149.133000
22.165900,156.280000
22.166700,158.106000
22.167500,159.438000
22.168300,167.150000
22.169100,166.095000
22.169900,159.961000
22.170700,161.088000
22.171500,161.193000
22.172300,158.837000
22.173100,157.435000
22.173900,156.817000
22.174800,160.560000
22.175600,160.659000
22.176300,159.406000
22.177100,159.765000
22.177900,161.558000
22.178700,165.102000
22.179600,163.992000
22.180400,162.588000
22.181200,154.581000
22.182000,150.590000
22.182800,151.853000
22.183600,158.670000
22.184400,160.155000
22.185200,157.478000
22.187600,156.966000
22.188400,165.685000
22.189200,164.358000
22.190000,158.752000
22.190800,158.579000
22.191600,159.036000
22.192400,159.703000
22.193200,156.925000
22.194000,158.904000
22.194800,167.919000
22.195600,176.095000
22.196400,179.020000
22.197200,178.665000
22.198000,176.468000
22.198800,167.604000
22.199600,160.883000
22.200400,161.334000
22.201200,150.869000
22.202000,146.106000
22.202800,149.284000
22.203600,157.675000
22.204400,158.464000
22.205200,156.467000
22.206000,156.128000
22.206800,155.771000
22.207600,157.542000
22.208400,164.238000
22.209200,162.126000
22.210000,157.527000
22.210800,156.201000
22.211600,156.617000
22.212400,152.955000
22.213200,142.280000
22.214000,139.464000
22.214800,148.723000
22.215600,156.523000
22.216400,157.657000
22.217200,158.382000
22.218000,158.776000
22.218800,160.987000
22.219600,163.070000
22.220400,165.384000
22.221200,153.310000
22.222000,148.520000
22.222800,151.537000
22.223600,159.590000
22.224400,160.843000
22.225200,158.548000
22.226000,158.657000
22.226800,158.736000
22.227600,159.597000
22.228400,165.225000
22.229200,164.520000
22.230000,160.519000
22.230800,161.644000
22.231600,161.807000
22.232500,159.839000
22.233200,154.767000
22.234000,153.223000
22.234900,156.303000
22.235700,156.445000
22.236400,155.805000
22.237300,155.804000
22.238100,156.110000
22.238900,158.245000
22.239700,160.297000
22.240500,163.324000
22.241300,151.836000
22.242100,147.049000
22.242900,151.770000
22.243700,161.898000
22.244500,166.849000
22.245300,173.013000
22.246100,178.422000
22.246900,178.670000
22.247700,178.363000
22.248500,178.793000
22.249300,166.550000
22.250100,158.712000
22.250900,158.651000
22.251700,158.432000
22.252500,156.964000
22.253300,153.964000
22.254100,153.629000
22.254900,156.039000
22.255700,156.106000
22.256500,155.428000
22.257300,155.764000
22.258100,157.155000
22.258900,157.423000
22.259700,159.121000
22.260500,160.293000
22.261300,149.462000
22.262100,143.354000
22.262900,139.681000
22.263700,142.853000
22.264500,147.761000
22.265300,154.080000
22.266100,158.066000
22.266900,159.408000
22.267700,162.787000
22.268500,168.601000
22.269300,162.565000
22.270100,162.926000
22.270900,163.001000
22.271700,162.423000
22.272500,163.000000
22.273300,157.836000
22.274100,157.960000
22.274900,160.487000
22.275700,159.825000
22.276500,158.985000
22.277300,158.745000
22.278100,159.585000
22.278900,160.689000
22.279700,163.381000
22.280500,162.895000
22.281300,151.364000
22.282100,150.369000
22.282900,155.189000
22.283700,158.001000
22.284500,155.577000
22.285300,155.798000
22.286100,155.740000
22.286900,155.333000
22.287800,158.387000
22.288500,165.532000
22.289400,160.299000
22.290200,156.885000
22.291000,157.689000
22.291800,157.819000
22.292600,156.324000
22.293400,155.257000
22.294200,160.206000
22.295000,173.114000
22.295800,177.961000
22.296600,178.315000
22.297400,176.890000
22.298200,171.622000
22.299000,162.188000
22.299800,160.089000
22.300600,158.928000
22.301400,148.143000
22.302200,146.461000
22.303000,152.400000
22.303800,158.858000
22.304600,155.559000
22.305400,154.416000
22.306200,154.639000
22.307000,155.312000
22.307800,158.298000
22.308600,163.118000
22.309400,158.381000
22.310200,156.489000
22.311000,156.965000
22.311800,155.343000
22.312600,145.772000
22.313400,137.843000
22.314200,139.449000
22.315000,150.665000
22.315800,157.025000
22.316600,158.707000
22.317400,159.535000
22.318200,163.171000
22.319000,164.847000
22.319800,164.977000
22.320600,163.254000
22.321400,151.859000
22.322200,152.783000
22.323000,160.698000
22.323800,165.799000
22.324600,162.323000
22.325400,160.420000
22.326200,159.922000
22.327000,159.618000
22.327800,161.943000
22.328600,167.398000
22.329400,163.591000
22.330200,160.939000
22.331000,160.005000
22.331800,159.522000
22.332600,158.094000
22.333400,155.037000
22.334200,156.003000
22.335000,159.368000
22.335800,157.416000
22.336600,156.175000
22.337400,156.670000
22.338200,158.992000
22.339000,159.774000
22.339800,162.050000
22.340600,158.221000
22.341400,147.329000
22.342200,147.214000
22.343000,156.203000
22.343800,163.440000
22.344600,166.475000
22.345400,174.107000
22.346300,177.667000
22.347100,178.554000
22.347800,180.310000
22.348600,174.211000
22.349500,158.612000
22.350300,155.850000
22.351100,156.444000
22.351900,157.844000
22.352600,155.046000
22.353500,152.106000
22.354300,153.327000
22.355100,155.521000
22.355900,155.754000
22.356700,155.216000
22.357500,155.550000
22.358300,157.689000
22.359100,157.679000
22.359900,160.119000
22.360700,154.613000
22.361500,144.721000
22.362300,139.734000
22.363100,137.799000
22.363900,139.461000
22.364700,146.043000
22.365500,154.983000
22.366300,158.011000
22.367100,158.910000
22.367900,164.077000
22.368700,167.167000
22.369500,161.352000
22.370300,160.412000
22.371100,161.001000
22.371900,160.085000
22.372700,158.311000
22.373500,158.321000
22.374300,160.333000
22.375100,160.375000
22.375900,160.156000
22.376700,160.142000
22.377500,160.337000
22.378300,161.126000
22.379100,162.167000
22.379900,166.093000
22.380700,158.966000
22.381500,149.574000
22.382300,150.847000
22.383100,155.918000
22.383900,157.494000
22.384700,157.333000
22.385500,157.101000
22.386300,157.074000
22.387100,157.047000
22.387900,162.111000
22.388700,165.803000
22.389500,159.642000
22.390300,159.066000
22.391100,159.705000
22.391900,161.674000
22.392700,157.671000
22.393500,156.717000
22.394300,163.535000
22.395100,174.450000
22.395900,179.041000
22.396700,179.165000
22.397500,177.502000
22.398300,173.025000
22.399100,165.276000
22.399900,162.292000
22.400700,154.898000
22.401500,146.447000
22.402300,148.124000
22.403100,155.769000
22.403900,158.260000
22.404700,156.454000
22.405500,155.520000
22.406300,154.752000
22.407100,155.315000
22.408000,160.560000
22.408800,162.465000
22.409600,157.460000
22.410300,155.932000
22.411200,155.766000
22.412000,153.427000
22.412800,142.772000
22.413600,137.886000
22.414400,144.506000
22.415200,155.401000
22.416000,157.035000
22.416800,158.352000
22.417600,160.139000
22.418400,162.984000
22.419200,161.685000
22.420000,164.373000
22.420800,155.830000
22.421600,149.051000
22.422400,151.009000
22.423200,158.209000
22.424000,160.740000
22.424800,158.742000
22.425600,158.800000
22.426400,158.627000
22.427200,159.275000
22.428000,166.281000
22.428800,169.361000
22.429600,161.687000
22.430400,160.491000
22.431200,160.570000
22.432000,160.374000
22.432800,156.614000
22.433600,154.453000
22.434400,155.572000
22.435200,155.866000
22.436000,155.103000
22.436800,155.381000
22.437600,156.416000
22.438400,158.869000
22.439200,160.162000
22.440000,163.401000
22.440800,154.598000
22.441600,147.051000
22.442400,148.358000
22.443200,156.278000
22.444000,162.475000
22.444800,170.130000
22.445600,177.688000
22.446400,179.179000
22.447200,178.864000
22.448000,179.465000
22.448800,165.792000
22.449600,157.861000
22.450400,158.225000
22.451200,158.428000
22.452000,159.833000
22.452800,155.674000
22.453600,153.669000
22.454400,154.859000
22.455200,155.755000
22.456000,155.663000
22.456800,155.795000
22.457600,157.765000
22.458400,160.110000
22.459200,158.708000
22.460000,160.449000
22.460800,152.107000
22.461600,145.048000
22.462400,139.587000
22.463200,142.447000
22.464000,145.929000
22.464800,151.514000
22.465600,157.406000
22.466400,159.137000
22.467200,160.635000
22.468000,163.319000
22.468800,160.860000
22.469600,161.921000
22.470400,163.002000
22.471200,163.567000
22.472000,162.377000
22.472800,157.659000
22.473600,156.682000
22.474500,158.264000
22.475300,159.036000
22.476100,158.832000
22.476900,158.545000
22.477700,159.797000
22.478500,163.366000
22.479300,161.816000
22.480000,163.147000
22.480900,153.999000
22.481700,148.931000
22.482500,151.151000
22.483300,156.602000
22.484100,156.700000
22.484900,155.468000
22.485700,155.796000
22.486500,155.348000
22.487300,156.771000
22.488100,162.594000
22.488900,159.952000
22.489700,156.890000
22.490500,157.683000
22.491300,158.918000
22.492100,159.771000
22.492900,155.854000
22.493700,156.955000
22.494500,166.237000
22.495300,174.993000
22.496100,178.194000
22.496900,177.978000
