t,F
23.868400,177.881000
23.869200,177.932000
23.870000,176.518000
23.870800,169.333000
23.871600,160.402000
23.872400,156.215000
23.873200,158.746000
23.874000,152.511000
23.874800,145.976000
23.875600,155.508000
23.876400,157.788000
23.877200,155.983000
23.878000,154.894000
23.878800,154.710000
23.879700,155.296000
23.880400,156.044000
23.881200,161.978000
23.882100,161.189000
23.882800,155.366000
23.883700,154.380000
23.884400,148.591000
23.885300,140.329000
23.886000,139.216000
23.886900,145.924000
23.887700,157.283000
23.888500,160.266000
23.889300,159.618000
23.890100,159.963000
23.890900,160.614000
23.891700,163.925000
23.892500,163.176000
23.893300,164.257000
23.894100,156.065000
23.894900,151.195000
23.895700,160.765000
23.896500,161.343000
23.897300,160.621000
23.898100,159.721000
23.898900,160.167000
23.899700,159.898000
23.900500,160.551000
23.901300,164.829000
23.902100,161.488000
23.902900,160.704000
23.903700,161.110000
23.904500,161.034000
23.905300,158.718000
23.906100,155.952000
23.906900,154.874000
23.907700,156.491000
23.908500,157.188000
23.909300,156.866000
23.910100,157.083000
23.910900,157.919000
23.911700,159.212000
23.912500,159.819000
23.913300,161.987000
23.914100,152.609000
23.914900,148.958000
23.915700,161.661000
23.916500,165.822000
23.917300,174.497000
23.918100,178.746000
23.918900,178.975000
23.919700,177.873000
23.920500,173.347000
23.921300,170.952000
23.922100,164.202000
23.922900,157.139000
23.923700,156.506000
23.924500,157.309000
23.925300,156.782000
23.926100,153.459000
23.926900,152.601000
23.927700,153.598000
23.928500,154.799000
23.929300,154.917000
23.930100,154.787000
23.930900,154.419000
23.931700,155.948000
23.932500,157.361000
23.933300,159.720000
23.934200,146.320000
23.934900,135.870000
23.935700,144.983000
23.936600,149.662000
23.937400,156.120000
23.938200,157.784000
23.939000,158.501000
23.939800,158.806000
23.940600,159.397000
23.941400,164.819000
23.942200,164.946000
23.943000,161.124000
23.943800,160.831000
23.944600,161.406000
23.945400,161.214000
23.946200,157.191000
23.947000,158.294000
23.947800,162.319000
23.948600,159.912000
23.949400,158.267000
23.950200,158.440000
23.951000,158.607000
23.951800,159.693000
23.952600,160.969000
23.953400,164.290000
23.954200,153.855000
23.955000,149.713000
23.955800,158.776000
23.956600,160.655000
23.957400,158.754000
23.958200,157.104000
23.959000,156.457000
23.959800,156.556000
23.960600,159.610000
23.961400,168.152000
23.962200,163.486000
23.963000,158.340000
23.963800,160.010000
23.964600,160.083000
23.965400,158.032000
23.966200,159.030000
23.967000,168.306000
23.967800,180.076000
23.968600,180.238000
23.969400,178.527000
23.970200,174.529000
23.971000,164.178000
23.971800,159.265000
23.972600,159.133000
23.973400,160.035000
23.974200,150.226000
23.975000,149.571000
23.975800,159.349000
23.976600,158.373000
23.977400,155.983000
23.978200,155.805000
23.979000,155.925000
23.979800,155.450000
23.980600,155.838000
23.981400,159.626000
23.982200,157.958000
23.983000,156.471000
23.983800,155.592000
23.984600,149.138000
23.985400,142.710000
23.986200,141.509000
23.987000,149.305000
23.987800,156.200000
23.988600,158.046000
23.989400,158.303000
23.990300,158.553000
23.991000,159.175000
23.991900,160.776000
23.992700,162.363000
23.993500,163.726000
23.994300,152.162000
23.995100,149.825000
23.995900,158.505000
23.996700,161.079000
23.997500,160.175000
23.998300,159.077000
23.999100,158.741000
23.999900,158.549000
24.000700,159.944000
24.001500,166.357000
24.002300,164.557000
24.003100,159.599000
24.003900,160.471000
24.004700,160.804000
24.005500,156.904000
24.006300,153.796000
24.007100,155.661000
24.007900,158.847000
24.008700,156.242000
24.009500,155.532000
24.010300,156.197000
24.011100,157.408000
24.011900,158.676000
24.012700,159.406000
24.013500,160.147000
24.014300,149.802000
24.015100,148.772000
24.015900,157.994000
24.016700,167.665000
24.017500,175.132000
24.018300,178.094000
24.019100,177.922000
24.019900,176.340000
24.020700,170.518000
24.021500,167.135000
24.022300,161.843000
24.023100,157.729000
24.023900,157.529000
24.024700,157.748000
24.025500,156.235000
24.026300,154.987000
24.027100,155.522000
24.027900,157.451000
24.028700,156.668000
24.029500,156.186000
24.030300,155.963000
24.031100,156.406000
24.031900,156.966000
24.032700,159.071000
24.033500,157.734000
24.034300,141.513000
24.035100,136.363000
24.035900,145.138000
24.036700,155.402000
24.037500,159.674000
24.038300,159.425000
24.039100,160.184000
24.039900,160.389000
24.040700,162.398000
24.041500,167.879000
24.042300,164.741000
24.043100,161.849000
24.043900,161.960000
24.044700,162.329000
24.045500,159.073000
24.046400,158.530000
24.047100,159.111000
24.047900,160.715000
24.048800,160.266000
24.049600,160.175000
24.050300,159.750000
24.051100,159.812000
24.052000,161.286000
24.052700,163.394000
24.053600,161.294000
24.054300,150.569000
24.055200,151.362000
24.056000,158.382000
24.056800,158.039000
24.057600,156.640000
24.058400,155.982000
24.059200,155.981000
24.060000,156.304000
24.060800,159.097000
24.061600,163.836000
24.062400,159.687000
24.063200,157.704000
24.064000,158.906000
24.064800,160.598000
24.065600,159.127000
24.066400,162.538000
24.067200,171.965000
24.068000,179.727000
24.068800,178.449000
24.069600,176.336000
24.070400,168.269000
24.071200,160.371000
24.072000,157.023000
24.072800,156.997000
24.073600,155.696000
24.074400,146.760000
24.075200,151.158000
24.076000,159.165000
24.076800,157.486000
24.077600,156.801000
24.078400,155.536000
24.079200,154.827000
24.080000,154.672000
24.080800,157.379000
24.081600,161.416000
24.082400,156.075000
24.083200,154.547000
24.084000,151.294000
24.084800,143.019000
24.085600,138.782000
24.086400,143.160000
24.087200,154.060000
24.088000,160.803000
24.088800,160.040000
24.089600,160.526000
24.090400,160.609000
24.091200,161.261000
24.092000,162.535000
24.092800,165.243000
24.093600,162.777000
24.094400,151.410000
24.095200,153.300000
24.096000,160.592000
24.096800,162.045000
24.097600,161.395000
24.098400,160.495000
24.099200,160.641000
24.100000,160.715000
24.100800,163.357000
24.101600,167.032000
24.102400,163.489000
24.103200,161.579000
24.104000,161.367000
24.104800,159.424000
24.105600,156.076000
24.106400,154.663000
24.107200,156.083000
24.108000,158.645000
24.108800,157.706000
24.109600,158.130000
24.110400,159.311000
24.111200,160.985000
24.112000,159.159000
24.112800,160.486000
24.113700,156.433000
24.114400,148.045000
24.115300,153.405000
24.116100,165.268000
24.116900,174.421000
24.117700,178.395000
24.118500,178.731000
24.119300,177.492000
24.120100,173.261000
24.120900,167.498000
24.121700,163.794000
24.122500,156.520000
24.123300,155.406000
24.124100,156.116000
24.124900,155.703000
24.125700,153.628000
24.126500,152.094000
24.127300,153.601000
24.128100,155.027000
24.128900,155.003000
24.129700,155.493000
24.130500,155.636000
24.131300,157.384000
24.132100,157.339000
24.132900,159.251000
24.133700,154.005000
24.134500,136.966000
24.135300,137.015000
24.136100,144.071000
24.136900,153.661000
24.137700,157.531000
24.138500,158.448000
24.139300,158.943000
24.140100,159.405000
24.140900,163.000000
24.141700,165.876000
24.142500,161.305000
24.143300,160.960000
24.144100,161.768000
24.144900,159.713000
24.145700,157.823000
24.146500,157.691000
24.147300,158.130000
24.148100,158.718000
24.148900,159.125000
24.149700,158.903000
24.150500,159.920000
24.151300,163.930000
24.152100,163.815000
24.152900,165.071000
24.153700,160.683000
24.154500,150.437000
24.155300,155.107000
24.156100,160.483000
24.156900,160.185000
24.157700,158.467000
24.158500,157.067000
24.159300,157.128000
24.160100,157.592000
24.160900,162.901000
24.161700,164.363000
24.162500,158.286000
24.163300,157.794000
24.164100,158.830000
24.164900,160.156000
24.165700,160.688000
24.166500,167.776000
24.167300,176.756000
24.168100,180.430000
24.168900,178.890000
24.169700,175.676000
24.170500,166.428000
24.171400,161.009000
24.172100,158.926000
24.173000,161.418000
24.173700,154.632000
24.174600,146.306000
24.175400,152.543000
24.176200,158.068000
24.177000,158.045000
24.177800,156.142000
24.178600,155.493000
24.181000,155.768000
24.181800,160.653000
24.182600,157.395000
24.183400,156.466000
24.184200,150.247000
24.185000,141.442000
24.185800,138.292000
24.186600,146.693000
24.187400,154.817000
24.188200,157.900000
24.189000,158.845000
24.189800,159.090000
24.190600,159.343000
24.191400,160.020000
24.192200,161.226000
24.193000,165.420000
24.193800,157.750000
24.194600,150.019000
24.195400,157.065000
24.196200,161.333000
24.197000,159.625000
24.197800,159.163000
24.198600,159.005000
24.199400,158.825000
24.200200,159.298000
24.201000,165.524000
24.201800,166.510000
24.202600,160.597000
24.203400,160.355000
24.204200,160.931000
24.205000,158.850000
24.205800,154.432000
24.206600,153.633000
24.207400,155.727000
24.208200,156.238000
24.209000,155.415000
24.209800,155.855000
24.210600,156.534000
24.211400,157.372000
24.212200,158.122000
24.213000,161.684000
24.213800,153.916000
24.214600,147.755000
24.215400,157.199000
24.216200,166.064000
24.217000,174.552000
24.217800,178.513000
24.218600,178.830000
24.219400,176.730000
24.220200,168.471000
24.221000,165.297000
24.221800,161.905000
24.222600,157.060000
24.223400,157.598000
24.224200,158.209000
24.225000,156.759000
24.225800,154.034000
24.226600,154.017000
24.227400,156.878000
24.228200,156.871000
24.229000,155.569000
24.229800,155.067000
24.230600,155.568000
24.231400,157.883000
24.232200,156.882000
24.233000,158.109000
24.233800,146.679000
24.234600,134.981000
24.235400,138.755000
24.236200,148.807000
24.237100,157.700000
24.237800,158.743000
24.238700,159.519000
24.239500,160.375000
24.240300,161.398000
24.241100,168.268000
24.241900,165.976000
24.242700,160.921000
24.243500,161.814000
24.244300,162.570000
24.245100,161.026000
24.245900,159.832000
24.246700,159.306000
24.247500,160.118000
24.248300,159.849000
24.249100,159.592000
24.249900,159.162000
24.250700,159.242000
24.251500,159.310000
24.252300,160.057000
24.253100,163.741000
24.253900,154.534000
24.254700,148.058000
24.255500,154.070000
24.256300,158.092000
24.257100,156.912000
24.257900,155.830000
24.258700,155.582000
24.259500,156.011000
24.260300,157.619000
24.261100,163.628000
24.261900,162.076000
24.262700,157.754000
24.263500,158.262000
24.264300,159.617000
24.265100,159.215000
24.265900,159.804000
24.266700,167.815000
24.267500,176.968000
24.268300,178.889000
24.269100,177.708000
24.269900,172.663000
24.270700,162.761000
24.271500,158.349000
24.272300,156.766000
24.273100,158.950000
24.273900,150.252000
24.274700,147.163000
24.275500,155.625000
24.276300,158.261000
24.277100,157.244000
24.277900,154.738000
24.278700,154.384000
24.279500,154.980000
24.280300,156.002000
24.281100,161.112000
24.281900,158.440000
24.282700,155.289000
24.283500,154.132000
24.284300,146.754000
24.285100,141.167000
24.285900,143.524000
24.286700,151.675000
24.287500,157.879000
24.288300,158.605000
24.289100,158.964000
24.289900,159.510000
24.290700,159.710000
24.291500,159.677000
24.292300,161.251000
24.293100,164.053000
24.293900,154.276000
24.294700,151.428000
24.295500,161.598000
24.296300,163.063000
24.297100,161.787000
24.297900,159.776000
24.298700,159.113000
24.299500,159.354000
24.300300,161.036000
24.301100,168.046000
24.302000,164.251000
24.302800,159.896000
24.303600,160.508000
24.304400,159.823000
24.305100,156.204000
24.306000,155.197000
24.306800,155.988000
24.307600,158.947000
24.308400,156.890000
24.309200,155.853000
24.310000,156.474000
24.310800,157.733000
24.311600,158.623000
24.312400,158.946000
24.313200,160.747000
24.314000,150.611000
24.314800,149.496000
24.315600,161.722000
24.316400,173.112000
24.317200,178.137000
24.318000,179.175000
24.318800,178.858000
24.319600,175.389000
24.320400,166.095000
24.321200,164.947000
24.322000,160.114000
24.322800,156.665000
24.323600,157.498000
24.324400,156.964000
24.325200,154.045000
24.326000,153.669000
24.326800,155.509000
24.327600,158.053000
24.328400,156.469000
24.329200,155.949000
24.330000,155.843000
24.330800,156.600000
24.331600,157.790000
24.332400,158.238000
24.333200,158.753000
24.334000,142.215000
24.334800,135.934000
24.335600,147.680000
24.336400,154.461000
24.337200,158.708000
24.338000,159.718000
24.338800,160.129000
24.339600,160.767000
24.340400,162.575000
24.341200,167.876000
24.342000,162.604000
24.342800,162.164000
24.343600,163.738000
24.344400,162.451000
24.345200,158.884000
24.346000,157.363000
24.346800,159.857000
24.347600,161.665000
24.348400,159.521000
24.349200,158.951000
24.350000,159.205000
24.350800,159.576000
24.351600,160.189000
24.352400,162.239000
24.353200,163.649000
24.354000,152.002000
24.354800,151.348000
24.355600,159.174000
24.356400,159.463000
24.357200,157.098000
24.358100,155.581000
24.358800,155.498000
24.359600,156.406000
24.360400,159.303000
24.361200,162.962000
24.362100,158.224000
24.362900,156.746000
24.363700,157.860000
24.364500,157.990000
24.365300,156.792000
24.366100,159.413000
24.366900,170.918000
24.367700,181.372000
24.368500,178.727000
24.369300,176.356000
24.370100,168.430000
24.370900,160.009000
24.371700,157.526000
24.372500,158.905000
24.373300,158.042000
24.374100,147.151000
24.374900,150.113000
24.375700,159.497000
24.376500,158.152000
24.377300,155.448000
24.378100,154.596000
24.378900,155.135000
24.379700,155.580000
24.380500,158.057000
24.381300,162.236000
24.382100,157.816000
24.382900,155.959000
24.383700,152.536000
24.384500,143.840000
24.385300,139.462000
24.386100,143.362000
24.386900,152.906000
24.387700,158.778000
24.388500,159.993000
24.389300,160.265000
24.390100,160.725000
24.390900,161.823000
24.391700,163.226000
24.392500,166.319000
24.393300,163.374000
24.394100,151.326000
24.394900,152.531000
24.395700,160.175000
24.396500,162.318000
24.397300,162.365000
24.398100,161.296000
24.398900,160.934000
24.399700,160.051000
24.400500,162.596000
24.401300,169.149000
24.402100,164.529000
24.402900,161.638000
24.403700,161.541000
24.404500,159.718000
24.405300,156.195000
24.406100,154.896000
24.406900,155.320000
24.407700,156.571000
24.408500,156.641000
24.409300,157.086000
24.410100,157.496000
24.410900,160.031000
24.411700,161.228000
24.412600,161.696000
24.413300,158.087000
24.414100,147.799000
24.414900,152.357000
24.415800,162.139000
24.416600,173.189000
24.417400,178.078000
24.418200,178.203000
24.419000,177.300000
24.419800,172.146000
24.420600,164.554000
24.421400,163.475000
24.422200,157.706000
24.423000,156.617000
24.423800,157.342000
24.424600,155.690000
24.425400,152.964000
24.426200,152.821000
24.427000,154.944000
24.427800,156.862000
24.428600,154.755000
24.429400,154.635000
24.430200,154.297000
24.431000,155.145000
24.431800,155.890000
24.432600,159.000000
24.433400,154.031000
24.434200,137.648000
24.435000,138.213000
24.435800,148.452000
24.436600,156.921000
24.437400,158.675000
24.438200,158.886000
24.439000,159.177000
24.439800,159.567000
24.440600,163.196000
24.441400,164.930000
24.442200,161.253000
24.443000,161.540000
24.443800,162.278000
24.444600,160.526000
24.445400,158.107000
24.446200,158.540000
24.447000,160.640000
24.447800,160.931000
24.448600,160.285000
24.449400,160.269000
24.450200,160.647000
24.451000,161.728000
24.451800,161.296000
24.452600,165.400000
24.453400,160.465000
24.454200,149.474000
24.455000,153.608000
24.455800,161.823000
24.456600,159.313000
24.457400,156.957000
24.458200,156.749000
24.459000,157.238000
24.459800,157.631000
24.460600,162.522000
24.461400,165.059000
24.462200,158.893000
24.463000,158.752000
24.463800,159.776000
24.464600,161.465000
24.465400,157.963000
