t,F
21.028900,159.417000
21.029700,149.688000
21.030500,144.249000
21.031300,147.897000
21.032100,153.350000
21.032900,154.809000
21.033700,155.345000
21.034500,154.774000
21.035300,154.464000
21.036100,152.358000
21.036900,151.911000
21.037700,144.362000
21.038500,145.574000
21.039300,155.149000
21.040100,161.208000
21.040900,161.972000
21.041700,158.871000
21.042500,157.744000
21.043300,158.897000
21.044100,160.046000
21.044900,160.126000
21.045700,159.376000
21.046500,158.670000
21.047300,158.863000
21.048100,162.090000
21.048900,166.266000
21.049700,153.890000
21.050500,148.401000
21.051300,152.101000
21.052100,155.961000
21.052900,157.788000
21.053700,159.580000
21.054500,159.953000
21.055300,159.096000
21.056100,159.693000
21.056900,165.820000
21.057700,163.616000
21.058500,158.821000
21.059300,158.128000
21.060100,158.550000
21.060900,157.754000
21.061700,155.007000
21.062500,154.759000
21.063300,157.292000
21.064100,158.468000
21.064900,157.082000
21.065700,156.248000
21.066500,156.806000
21.067300,159.729000
21.068100,163.786000
21.068900,173.535000
21.069700,168.903000
21.070500,166.033000
21.071300,170.542000
21.072100,171.142000
21.072900,163.103000
21.073700,157.560000
21.074500,156.657000
21.075300,156.259000
21.076100,156.305000
21.076900,161.720000
21.077700,159.244000
21.078500,155.700000
21.079300,156.359000
21.080100,156.111000
21.081000,154.425000
21.081700,153.013000
21.082600,153.571000
21.083300,156.131000
21.084200,155.537000
21.085000,154.911000
21.085800,153.404000
21.086600,145.084000
21.087400,138.308000
21.088200,142.402000
21.089000,152.103000
21.089800,149.146000
21.090600,148.090000
21.091400,152.799000
21.092200,158.909000
21.093000,159.696000
21.093800,158.512000
21.094600,158.756000
21.095400,159.274000
21.096200,161.473000
21.097000,169.248000
21.097800,164.020000
21.098600,159.728000
21.099400,159.901000
21.100200,159.306000
21.101000,157.060000
21.101800,155.796000
21.102600,156.847000
21.103400,159.800000
21.104200,159.520000
21.105000,159.182000
21.105800,159.869000
21.106600,161.132000
21.107400,160.936000
21.108200,159.691000
21.109000,160.720000
21.109800,149.633000
21.110600,146.476000
21.111400,150.760000
21.112200,155.742000
21.113000,156.327000
21.113800,156.387000
21.114600,156.485000
21.115400,157.152000
21.116200,159.346000
21.117000,166.169000
21.117800,164.068000
21.118600,166.932000
21.119400,176.712000
21.120200,181.656000
21.121000,179.078000
21.121800,172.653000
21.122600,163.981000
21.123400,161.373000
21.124200,157.956000
21.125000,156.706000
21.125800,156.950000
21.126600,157.569000
21.127400,158.199000
21.128200,159.546000
21.129000,160.055000
21.129800,148.007000
21.130600,145.498000
21.131400,151.024000
21.132200,156.257000
21.133000,155.838000
21.133800,155.186000
21.134600,155.733000
21.135400,155.021000
21.136200,151.771000
21.137000,149.512000
21.137800,141.562000
21.138600,147.088000
21.139400,156.431000
21.140200,161.152000
21.141000,158.985000
21.141800,157.127000
21.142700,158.524000
21.143500,160.154000
21.144300,159.019000
21.145100,158.391000
21.145900,158.542000
21.146700,158.885000
21.147500,159.469000
21.148300,162.570000
21.149100,161.157000
21.149900,149.802000
21.150700,148.180000
21.151500,153.311000
21.152300,157.395000
21.153100,157.983000
21.153900,158.521000
21.154700,157.928000
21.155500,157.652000
21.156300,160.296000
21.157100,165.607000
21.157900,160.555000
21.158700,157.958000
21.159500,158.072000
21.160300,158.461000
21.161100,155.603000
21.161900,152.520000
21.162700,152.857000
21.163500,156.573000
21.164300,155.580000
21.165100,154.945000
21.165900,155.657000
21.166700,158.643000
21.167500,160.086000
21.168300,167.633000
21.169100,174.118000
21.169900,166.015000
21.170700,166.523000
21.171500,170.396000
21.172300,169.880000
21.173100,160.744000
21.173900,156.818000
21.174700,156.119000
21.175500,156.519000
21.176300,158.586000
21.177100,163.407000
21.177900,159.735000
21.178700,158.003000
21.179500,158.794000
21.180300,160.369000
21.181100,157.001000
21.181900,154.894000
21.182700,156.149000
21.183500,158.585000
21.184300,155.804000
21.185100,154.994000
21.185900,151.924000
21.186700,146.766000
21.187500,144.830000
21.188300,148.617000
21.189100,155.274000
21.189900,149.044000
21.190700,149.434000
21.191500,155.111000
21.192300,160.264000
21.193100,160.031000
21.193900,159.910000
21.194700,160.040000
21.195500,159.943000
21.196300,161.353000
21.197100,162.993000
21.197900,161.724000
21.198700,161.033000
21.199500,162.156000
21.200300,161.333000
21.201100,157.662000
21.201900,156.662000
21.202700,157.672000
21.203500,159.545000
21.204300,158.689000
21.205100,158.291000
21.205900,158.226000
21.206700,157.771000
21.207500,158.213000
21.208300,161.530000
21.209100,156.731000
21.209900,146.588000
21.210700,146.868000
21.211500,152.649000
21.212300,156.167000
21.213100,155.974000
21.213900,155.784000
21.214800,155.228000
21.215600,155.471000
21.216300,159.969000
21.217200,166.219000
21.218000,163.402000
21.218800,169.924000
21.219600,177.512000
21.220400,178.870000
21.221200,175.634000
21.222000,170.588000
21.222800,162.012000
21.223600,157.295000
21.224400,155.433000
21.225200,155.357000
21.226000,155.078000
21.226800,155.955000
21.227600,156.617000
21.228400,159.578000
21.229200,154.707000
21.230000,145.051000
21.230800,145.957000
21.231600,152.335000
21.232400,156.004000
21.233200,155.503000
21.234000,155.069000
21.234800,154.986000
21.235600,153.587000
21.236400,151.494000
21.237200,149.156000
21.238000,144.858000
21.238800,152.184000
21.239600,159.865000
21.240400,163.757000
21.241200,162.340000
21.242000,159.845000
21.242800,160.013000
21.243600,160.327000
21.244400,160.135000
21.245200,159.436000
21.246000,159.391000
21.246800,160.918000
21.247600,161.154000
21.248400,166.006000
21.249200,159.673000
21.250000,149.140000
21.250800,150.500000
21.251600,156.310000
21.252400,160.677000
21.253200,160.907000
21.254000,160.192000
21.254800,159.352000
21.255600,159.345000
21.256400,165.234000
21.257200,165.893000
21.258000,158.976000
21.258800,158.146000
21.259600,159.062000
21.260400,159.547000
21.261200,156.206000
21.262000,155.067000
21.262800,156.640000
21.263600,158.126000
21.264400,157.114000
21.265200,156.480000
21.266000,156.524000
21.266800,157.958000
21.267600,160.770000
21.268400,170.211000
21.269200,171.353000
21.270000,165.320000
21.270800,167.206000
21.271600,169.991000
21.272400,162.204000
21.273200,156.882000
21.274000,156.480000
21.274800,156.147000
21.275600,155.633000
21.276400,160.046000
21.277300,161.915000
21.278000,157.040000
21.278900,156.711000
21.279700,156.967000
21.280500,158.252000
21.281300,153.812000
21.282100,152.883000
21.282900,154.222000
21.283700,155.048000
21.284500,154.916000
21.285300,154.670000
21.286100,148.778000
21.286900,141.298000
21.287700,139.870000
21.288500,151.356000
21.289300,152.413000
21.290100,147.390000
21.290900,149.971000
21.291700,155.240000
21.292500,157.941000
21.293300,158.192000
21.294100,158.826000
21.294900,159.528000
21.295700,159.795000
21.296500,165.476000
21.297300,167.896000
21.298100,160.519000
21.298900,160.262000
21.299700,161.402000
21.300500,161.850000
21.301300,157.432000
21.302100,157.214000
21.302900,159.069000
21.303700,160.066000
21.304500,159.353000
21.305300,159.772000
21.306100,159.826000
21.306900,158.558000
21.307700,158.244000
21.308500,162.101000
21.309300,153.890000
21.310100,146.243000
21.310900,148.661000
21.311700,154.471000
21.312500,157.139000
21.313300,156.829000
21.314100,156.760000
21.314900,157.103000
21.315700,158.168000
21.316500,164.039000
21.317300,164.893000
21.318100,164.780000
21.318900,174.292000
21.319700,180.294000
21.320500,179.471000
21.321300,176.511000
21.322100,168.610000
21.322900,159.305000
21.323700,156.691000
21.324500,156.173000
21.325300,156.597000
21.326100,157.270000
21.326900,158.823000
21.327700,157.927000
21.328500,159.442000
21.329300,151.344000
21.330100,145.534000
21.330900,148.496000
21.331700,154.513000
21.332500,155.231000
21.333300,154.873000
21.334100,154.970000
21.334900,154.333000
21.335700,152.079000
21.336500,148.989000
21.337300,140.498000
21.338100,142.746000
21.338900,152.964000
21.339700,158.543000
21.340500,158.349000
21.341300,156.926000
21.342100,157.683000
21.343000,159.282000
21.343800,159.046000
21.344500,158.687000
21.345300,158.810000
21.346200,160.076000
21.347000,162.325000
21.347800,161.153000
21.348600,163.536000
21.349400,154.450000
21.350200,148.167000
21.351000,151.699000
21.351800,156.903000
21.352600,157.251000
21.353400,157.972000
21.354200,158.265000
21.355000,158.035000
21.355800,158.985000
21.356600,164.153000
21.357400,162.128000
21.358200,157.355000
21.359000,157.821000
21.359800,158.536000
21.360600,157.162000
21.361400,154.041000
21.362200,154.645000
21.363000,156.940000
21.363800,156.537000
21.364600,155.323000
21.365400,155.956000
21.366200,156.881000
21.367000,158.732000
21.367800,163.679000
21.368600,174.889000
21.369400,169.156000
21.370200,166.407000
21.371000,170.804000
21.371800,172.844000
21.372600,164.331000
21.373400,158.003000
21.374200,156.636000
21.375000,156.652000
21.375800,157.583000
21.376600,164.613000
21.377400,163.982000
21.378200,158.394000
21.379000,158.505000
21.379800,158.574000
21.380600,156.032000
21.381400,155.392000
21.382200,155.489000
21.383000,155.993000
21.383800,155.643000
21.384600,155.174000
21.385400,153.580000
21.386200,146.799000
21.387000,141.332000
21.387800,144.138000
21.388600,155.314000
21.389400,152.311000
21.390200,149.826000
21.391000,155.041000
21.391800,159.767000
21.392600,158.601000
21.393400,160.006000
21.394200,160.594000
21.395000,160.054000
21.395800,160.312000
21.396600,168.228000
21.397400,168.219000
21.398200,160.226000
21.399000,159.643000
21.399800,161.002000
21.400600,159.221000
21.401400,157.522000
21.402200,157.983000
21.403000,159.506000
21.403800,159.016000
21.404600,158.005000
21.405400,157.888000
21.406200,157.987000
21.407000,158.305000
21.407900,159.618000
21.408600,160.896000
21.409400,149.326000
21.410200,146.019000
21.411100,150.394000
21.411800,154.635000
21.412700,155.814000
21.413500,155.841000
21.414300,155.557000
21.415100,155.502000
21.415900,157.533000
21.416700,165.398000
21.419100,164.019000
21.419900,180.851000
21.420700,178.602000
21.421500,173.363000
21.422300,164.762000
21.423100,157.351000
21.423900,155.705000
21.424700,155.470000
21.425500,154.885000
21.426300,155.066000
21.427100,156.480000
21.427900,158.398000
21.428700,158.907000
21.429500,147.629000
21.430300,144.800000
21.431100,149.795000
21.431900,154.696000
21.432700,155.573000
21.433500,156.067000
21.434300,155.375000
21.435100,154.552000
21.435900,151.080000
21.436700,150.325000
21.437500,146.241000
21.438300,148.798000
21.439100,157.575000
21.439900,162.138000
21.440700,162.428000
21.441500,160.213000
21.442300,160.934000
21.443100,163.318000
21.443900,161.433000
21.444700,160.216000
21.445500,159.595000
21.446300,159.640000
21.447100,161.624000
21.447900,164.552000
21.448700,163.933000
21.449500,151.027000
21.450300,149.068000
21.451100,153.401000
21.451900,156.962000
21.452700,158.270000
21.453500,160.129000
21.454300,159.916000
21.455100,159.262000
21.455900,160.623000
21.456700,166.573000
21.457500,163.195000
21.458300,159.161000
21.459100,158.411000
21.459900,158.460000
21.460700,156.312000
21.461500,154.781000
21.462300,156.160000
21.463100,159.059000
21.463900,157.102000
21.464700,155.734000
21.465500,155.449000
21.466300,157.089000
21.467100,160.497000
21.467900,167.491000
21.468700,173.997000
21.469500,166.089000
21.470300,166.155000
21.471100,170.541000
21.471900,166.455000
21.472700,158.428000
21.473500,156.768000
21.474300,156.295000
21.475100,155.465000
21.476000,157.469000
21.476800,163.338000
21.477600,157.853000
21.478400,155.939000
21.479200,156.269000
21.480000,155.601000
21.480800,153.907000
21.481600,153.180000
21.482400,153.601000
21.483200,155.705000
21.484000,155.427000
21.484800,155.264000
21.485600,151.420000
21.486400,145.205000
21.487200,143.809000
21.488000,147.564000
21.488800,154.623000
21.489600,148.896000
21.490400,149.110000
21.491200,154.310000
21.492000,158.597000
21.492800,158.979000
21.493600,159.111000
21.494400,159.554000
21.495200,159.101000
21.496000,161.326000
21.496800,169.144000
21.497600,166.155000
21.498400,162.382000
21.499200,161.993000
21.500000,161.962000
21.500800,160.169000
21.501600,158.650000
21.502400,158.480000
21.503200,159.544000
21.504000,159.524000
21.504800,159.675000
21.505600,159.384000
21.506400,159.673000
21.507200,159.041000
21.508000,161.303000
21.508800,158.693000
21.509600,147.897000
21.510400,147.294000
21.511200,152.700000
21.512000,156.497000
21.512800,156.793000
21.513600,156.750000
21.514400,157.090000
21.515200,157.616000
21.516000,159.950000
21.516800,164.897000
21.517600,163.489000
21.518400,170.780000
21.519200,180.003000
21.520000,182.991000
21.520800,178.359000
21.521600,170.064000
21.522400,160.592000
21.523200,157.221000
21.524000,156.630000
21.524800,157.025000
21.525600,157.093000
21.526400,157.490000
21.527200,157.572000
21.528000,159.774000
21.528800,155.459000
21.529600,145.276000
21.530400,146.252000
21.531200,152.702000
21.532000,156.510000
21.532800,155.491000
21.533600,154.658000
21.534400,154.350000
21.535200,153.108000
21.536000,151.767000
21.536800,148.561000
21.537600,142.147000
21.538400,149.563000
21.539200,157.466000
21.540000,160.321000
21.540800,158.789000
21.541600,157.794000
21.542500,158.790000
21.543300,160.055000
21.544100,158.962000
21.544900,159.040000
21.545700,159.187000
21.546500,159.602000
21.547300,161.332000
21.548100,163.633000
21.548900,157.373000
21.549700,148.538000
21.550500,149.249000
21.551300,154.170000
21.552100,158.584000
21.552900,158.690000
21.553700,158.193000
21.554500,158.429000
21.555300,158.861000
21.556100,163.219000
21.556900,165.850000
21.557700,159.661000
21.558500,158.461000
21.559300,158.387000
21.560100,156.780000
21.560900,154.059000
21.561700,154.012000
21.562500,156.658000
21.563300,159.086000
21.564100,157.296000
21.564900,156.814000
21.565700,157.435000
21.566500,159.931000
21.567300,162.882000
21.568100,171.959000
21.568900,172.721000
21.569700,165.940000
21.570500,167.642000
21.571300,172.163000
21.572100,168.244000
21.572900,159.661000
21.573700,156.621000
21.574500,156.629000
21.575300,157.206000
21.576100,162.146000
21.576900,164.426000
21.577700,158.556000
21.578500,158.404000
21.579300,158.658000
21.580100,156.785000
21.580900,154.793000
21.581700,153.644000
21.582500,154.410000
21.583300,155.776000
21.584100,155.934000
21.584900,155.013000
21.585700,148.878000
21.586500,141.076000
21.587300,141.558000
21.588100,150.674000
21.588900,151.825000
21.589700,147.962000
21.590500,152.482000
21.591300,160.740000
21.592100,159.922000
21.592900,159.849000
21.593700,160.156000
21.594500,159.786000
21.595300,159.418000
21.596100,164.071000
21.596900,165.772000
21.597700,160.746000
21.598500,160.487000
21.599300,161.430000
21.600100,161.904000
21.600900,158.232000
21.601700,157.056000
21.602500,157.574000
21.603300,158.524000
21.604200,158.610000
21.605000,158.584000
21.605800,158.124000
21.606600,158.456000
21.607400,158.464000
21.608200,161.611000
21.609000,153.761000
21.609800,145.364000
21.610500,147.861000
21.611400,154.425000
21.612200,155.835000
21.613000,155.196000
21.613800,155.533000
21.614600,155.765000
21.615400,156.794000
21.616200,162.817000
21.617000,164.421000
21.617800,164.759000
21.618600,173.803000
21.619400,179.012000
21.620200,179.063000
21.621000,175.566000
21.621800,167.054000
21.622600,158.539000
21.623400,157.087000
21.624200,155.294000
21.625000,155.150000
21.625800,156.054000
