t,F
21.417600,160.959000
21.418400,169.785000
21.419200,180.568000
21.420000,187.655000
21.420800,179.929000
21.421600,174.845000
21.422400,164.937000
21.423200,158.489000
21.424000,155.159000
21.424800,153.483000
21.425600,154.458000
21.426400,156.823000
21.427200,155.350000
21.428000,154.844000
21.428800,155.535000
21.429600,157.096000
21.430400,156.503000
21.431200,158.563000
21.432000,157.566000
21.432800,147.681000
21.433600,146.527000
21.434400,152.256000
21.435200,155.239000
21.436000,146.653000
21.436800,140.974000
21.437600,143.286000
21.438400,151.918000
21.439200,161.116000
21.440000,169.838000
21.440800,164.376000
21.441600,162.095000
21.442400,162.560000
21.443200,164.555000
21.444000,162.595000
21.444800,161.898000
21.445600,162.902000
21.446400,163.212000
21.447200,161.316000
21.448000,161.204000
21.448800,160.555000
21.449600,160.634000
21.450400,160.767000
21.451200,164.736000
21.452000,160.379000
21.452800,150.439000
21.453600,149.951000
21.454400,155.071000
21.455200,159.668000
21.456000,158.578000
21.456800,157.835000
21.457600,157.273000
21.458400,156.926000
21.459300,160.937000
21.460000,165.427000
21.460900,159.386000
21.461700,157.768000
21.462500,158.625000
21.463300,160.302000
21.464000,157.919000
21.464900,155.367000
21.465700,155.360000
21.466500,156.660000
21.467300,159.269000
21.468100,166.478000
21.468900,174.739000
21.469700,179.596000
21.470500,181.272000
21.471300,180.380000
21.472100,164.058000
21.472900,146.898000
21.473700,145.962000
21.474500,152.877000
21.475300,157.237000
21.476100,155.668000
21.476900,156.157000
21.477700,156.177000
21.478500,155.745000
21.479300,159.873000
21.480100,161.876000
21.480900,155.821000
21.481700,156.151000
21.482500,156.823000
21.483300,156.972000
21.484100,154.336000
21.484900,151.958000
21.485700,146.707000
21.486500,140.478000
21.487300,139.933000
21.488100,146.186000
21.488900,154.767000
21.489700,160.136000
21.490500,161.173000
21.491300,163.856000
21.492100,159.241000
21.492900,149.937000
21.493700,149.708000
21.494500,156.355000
21.495300,161.154000
21.496100,158.880000
21.496900,159.314000
21.497700,159.923000
21.498500,160.399000
21.499300,166.105000
21.500100,166.505000
21.500900,159.933000
21.501700,160.001000
21.502500,161.170000
21.503300,161.847000
21.504100,157.770000
21.504900,156.182000
21.505700,156.915000
21.506500,156.628000
21.507300,156.700000
21.508100,156.920000
21.508900,156.488000
21.509700,157.943000
21.510500,158.296000
21.511300,160.944000
21.512100,154.104000
21.512900,146.559000
21.513700,147.580000
21.514500,153.969000
21.515300,155.882000
21.516100,155.643000
21.516900,157.866000
21.517700,163.580000
21.518600,173.025000
21.519400,184.515000
21.520200,184.162000
21.521000,178.465000
21.521800,172.717000
21.522600,162.287000
21.523400,159.039000
21.524200,153.919000
21.525000,152.677000
21.525800,153.991000
21.526600,155.189000
21.527400,154.873000
21.528200,155.376000
21.529000,155.760000
21.529800,157.431000
21.530600,158.902000
21.531400,162.040000
21.532200,153.419000
21.533000,146.156000
21.533800,147.789000
21.534600,153.273000
21.535400,151.151000
21.536200,142.665000
21.537000,140.428000
21.537800,143.830000
21.538600,153.280000
21.539400,162.436000
21.540200,163.161000
21.541000,160.472000
21.541800,160.927000
21.542600,161.572000
21.543400,159.216000
21.544200,155.715000
21.545000,157.852000
21.545800,160.041000
21.546600,160.823000
21.547400,160.709000
21.548200,160.500000
21.549000,160.735000
21.549800,163.889000
21.550600,165.202000
21.551400,168.302000
21.552200,156.277000
21.553000,149.262000
21.553800,153.665000
21.554600,161.248000
21.555400,160.814000
21.556200,158.821000
21.557000,157.980000
21.557800,157.571000
21.558600,157.205000
21.559400,161.567000
21.560200,161.295000
21.561000,158.302000
21.561800,159.463000
21.562600,159.713000
21.563400,157.340000
21.564200,154.150000
21.565000,153.679000
21.565800,155.597000
21.566600,157.823000
21.567400,161.406000
21.568200,169.662000
21.569000,177.523000
21.569800,180.665000
21.570600,181.771000
21.571400,181.903000
21.572200,159.603000
21.573000,146.515000
21.573800,146.975000
21.574600,153.732000
21.575400,155.195000
21.576300,154.209000
21.577000,154.884000
21.577900,154.998000
21.578700,155.414000
21.579500,160.491000
21.580300,159.212000
21.581000,156.699000
21.581900,157.677000
21.582700,158.394000
21.583500,155.946000
21.584300,152.459000
21.585100,149.738000
21.585900,143.965000
21.586700,139.554000
21.587500,140.995000
21.588300,146.839000
21.589100,150.518000
21.589900,151.536000
21.590700,152.753000
21.591500,155.301000
21.592300,146.604000
21.593100,142.273000
21.593900,144.331000
21.594700,149.989000
21.595500,150.574000
21.596300,150.351000
21.597100,151.453000
21.597900,151.616000
21.598700,152.777000
21.599500,157.486000
21.600300,156.119000
21.601100,151.971000
21.601900,152.384000
21.602700,153.317000
21.603500,151.920000
21.604300,148.695000
21.605100,147.721000
21.605900,148.538000
21.606700,147.583000
21.607500,147.444000
21.608300,147.730000
21.609100,147.693000
21.609900,149.640000
21.610700,150.403000
21.611500,151.483000
21.612300,143.092000
21.613100,139.842000
21.613900,143.120000
21.614700,150.799000
21.615500,149.767000
21.616300,148.168000
21.617100,150.883000
21.617900,158.143000
21.618700,169.368000
21.619500,180.145000
21.620300,174.684000
21.621100,170.569000
21.621900,171.366000
21.622700,173.154000
21.623500,172.422000
21.624300,166.778000
21.625100,166.316000
21.625900,168.653000
21.626700,170.260000
21.627500,170.278000
21.628300,168.225000
21.629100,162.181000
21.629900,158.296000
21.630700,158.267000
21.631500,157.600000
21.632300,147.855000
21.633100,145.855000
21.633900,149.900000
21.634700,154.888000
21.635500,148.366000
21.636300,140.618000
21.637100,140.679000
21.637900,147.393000
21.638700,156.393000
21.639500,164.516000
21.640400,160.572000
21.641100,158.068000
21.641900,159.301000
21.642800,161.672000
21.643600,160.915000
21.644300,156.383000
21.645200,156.537000
21.646000,158.061000
21.646800,158.491000
21.647600,159.328000
21.648300,159.683000
21.649200,160.805000
21.650000,160.578000
21.650800,161.865000
21.651600,161.829000
21.652400,150.425000
21.653200,147.721000
21.654000,152.578000
21.654800,157.637000
21.655600,157.329000
21.656400,155.807000
21.657200,155.686000
21.658000,155.669000
21.658800,158.925000
21.659600,165.077000
21.660400,158.605000
21.661200,155.873000
21.662000,156.860000
21.662800,157.967000
21.663600,155.865000
21.664400,153.441000
21.665200,154.022000
21.666000,156.648000
21.666800,158.223000
21.667600,163.752000
21.668400,172.313000
21.669200,177.732000
21.670000,180.940000
21.670800,182.574000
21.671600,173.271000
21.672400,151.502000
21.673200,146.447000
21.674000,152.903000
21.674800,157.446000
21.675600,155.628000
21.676400,155.541000
21.677200,155.942000
21.678000,156.667000
21.678800,159.579000
21.679600,162.500000
21.680400,158.277000
21.681200,157.550000
21.682000,158.264000
21.682800,159.457000
21.683600,157.486000
21.684400,153.882000
21.685200,150.003000
21.686000,142.712000
21.686800,140.505000
21.687600,144.447000
21.688400,153.148000
21.689200,159.295000
21.690000,160.014000
21.690800,163.491000
21.691600,160.493000
21.692400,150.207000
21.693200,149.671000
21.694000,153.892000
21.694800,158.140000
21.695600,157.168000
21.696400,157.968000
21.697200,158.767000
21.698000,158.824000
21.698800,162.326000
21.699600,166.915000
21.700400,160.764000
21.701200,160.177000
21.702000,160.251000
21.702800,160.016000
21.703700,157.615000
21.704400,155.807000
21.705200,157.190000
21.706000,158.113000
21.706800,155.872000
21.707700,156.440000
21.708500,155.970000
21.709300,156.669000
21.710000,156.935000
21.710900,160.136000
21.711700,156.616000
21.712500,146.802000
21.713300,145.888000
21.714100,151.212000
21.714900,156.588000
21.715700,155.237000
21.716500,156.025000
21.717300,160.041000
21.718100,168.567000
21.718900,181.258000
21.719700,186.357000
21.720500,179.056000
21.721300,174.711000
21.722100,165.812000
21.722900,157.552000
21.723700,153.350000
21.724500,151.689000
21.725300,152.785000
21.726100,155.430000
21.726900,155.581000
21.727700,155.662000
21.728500,155.827000
21.729300,157.675000
21.730100,158.789000
21.730900,161.853000
21.731700,156.313000
21.732500,147.845000
21.733300,148.231000
21.734100,153.370000
21.734900,153.984000
21.735700,145.948000
21.736500,140.502000
21.737300,141.875000
21.738100,149.780000
21.738900,161.096000
21.739700,166.008000
21.740500,160.034000
21.741300,159.738000
21.742100,161.034000
21.742900,161.316000
21.743700,159.923000
21.744500,158.118000
21.745300,158.604000
21.746100,159.863000
21.746900,159.902000
21.747700,159.874000
21.748500,160.391000
21.749300,163.837000
21.750100,162.138000
21.750900,163.663000
21.751700,157.097000
21.752500,149.584000
21.753300,150.694000
21.754100,156.350000
21.754900,159.808000
21.755700,158.467000
21.756500,157.208000
21.757300,156.605000
21.758100,156.008000
21.758900,160.650000
21.759700,163.080000
21.760500,157.173000
21.761300,156.210000
21.762100,157.679000
21.762900,157.771000
21.763700,154.514000
21.764500,152.552000
21.765300,153.789000
21.766100,156.154000
21.766900,158.384000
21.767700,165.513000
21.768500,174.110000
21.769300,179.342000
21.770100,180.919000
21.770900,182.094000
21.771700,163.863000
21.772500,148.376000
21.773300,148.854000
21.774200,155.311000
21.775000,155.248000
21.775800,153.785000
21.776600,154.575000
21.777400,154.936000
21.778100,155.381000
21.779000,160.072000
21.779800,159.566000
21.780600,155.673000
21.781400,156.578000
21.782200,156.767000
21.783000,156.359000
21.783800,153.681000
21.784600,152.885000
21.785400,149.735000
21.786200,143.137000
21.787000,140.081000
21.787800,147.266000
21.788600,155.259000
21.789400,159.193000
21.790200,159.868000
21.791000,163.458000
21.791800,154.476000
21.792600,148.095000
21.793400,150.610000
21.794200,157.241000
21.795000,158.572000
21.795800,157.728000
21.796600,158.155000
21.797400,158.356000
21.798200,159.322000
21.799000,164.814000
21.799800,164.542000
21.800600,159.547000
21.801400,160.351000
21.802200,159.694000
21.803000,158.136000
21.803800,156.437000
21.804600,156.951000
21.805400,158.454000
21.806200,156.539000
21.807000,154.274000
21.807800,154.623000
21.808600,155.921000
21.809400,157.778000
21.810200,157.445000
21.811000,159.503000
21.811800,150.571000
21.812600,144.923000
21.813400,147.710000
21.814200,155.601000
21.815000,156.737000
21.815800,155.774000
21.816600,157.131000
21.817400,162.162000
21.818200,172.272000
21.819000,184.652000
21.819800,183.760000
21.820600,176.750000
21.821400,169.197000
21.822200,159.494000
21.823000,155.503000
21.823800,153.566000
21.824600,153.590000
21.825400,156.441000
21.826200,156.958000
21.827000,156.394000
21.827800,155.913000
21.828600,157.366000
21.829400,159.576000
21.830200,159.138000
21.831000,159.083000
21.831800,149.552000
21.832600,145.994000
21.833400,150.086000
21.834200,156.550000
21.835000,153.619000
21.835800,143.536000
21.836600,140.541000
21.837400,144.064000
21.838200,154.255000
21.839000,165.715000
21.839800,163.005000
21.840600,159.082000
21.841400,160.788000
21.842300,162.260000
21.843100,161.342000
21.843900,157.945000
21.844700,157.460000
21.845500,160.809000
21.846300,160.949000
21.847100,159.968000
21.847900,160.057000
21.848700,159.531000
21.849500,160.204000
21.850300,161.677000
21.851100,163.284000
21.851900,152.268000
21.852700,149.062000
21.853500,153.348000
21.854300,159.782000
21.855100,160.029000
21.855900,158.431000
21.856700,156.429000
21.857500,155.665000
21.858300,157.660000
21.859100,165.236000
21.859900,161.237000
21.860700,155.957000
21.861500,156.492000
21.862300,159.186000
21.863100,159.744000
21.863900,153.884000
21.864700,152.625000
21.865500,155.213000
21.866300,157.130000
21.867100,160.530000
21.867900,169.206000
21.868700,177.839000
21.869500,181.273000
21.870300,183.046000
21.871100,178.560000
21.871900,154.310000
21.872700,145.772000
21.873500,149.514000
21.874300,155.180000
21.875100,155.631000
21.875900,155.342000
21.876700,155.920000
21.877500,156.112000
21.878300,157.105000
21.879100,161.874000
21.879900,158.859000
21.880700,155.915000
21.881500,156.742000
21.882300,156.795000
21.883100,155.236000
21.883900,153.210000
21.884700,151.857000
21.885500,148.536000
21.886300,141.416000
21.887100,141.788000
21.887900,150.125000
21.888700,157.623000
21.889500,160.398000
21.890300,162.013000
21.891100,162.050000
21.891900,151.446000
21.892700,149.120000
21.893500,153.731000
21.894300,158.887000
21.895100,159.245000
21.895900,159.588000
21.896700,159.723000
21.897500,160.121000
21.898300,163.311000
21.899100,170.786000
21.899900,163.640000
21.900700,161.269000
21.901500,161.795000
21.902300,161.161000
21.903100,158.524000
21.903900,156.887000
21.904700,157.894000
21.905500,160.780000
21.906300,157.740000
21.907100,156.914000
21.907900,156.993000
21.908700,158.052000
21.909500,159.657000
21.910400,162.313000
21.911200,160.439000
21.911900,148.804000
21.912700,146.643000
21.913500,152.629000
21.914400,159.604000
21.915100,159.059000
21.916000,157.679000
21.916800,159.317000
21.917600,166.434000
21.918400,177.677000
21.919200,185.889000
21.920000,181.021000
21.920800,177.638000
21.921600,170.500000
21.922400,163.269000
21.923200,156.148000
21.924000,151.536000
21.924800,152.343000
21.925600,156.290000
21.926400,155.570000
21.927200,154.551000
21.928000,155.084000
21.928800,156.983000
21.929600,158.525000
21.930400,159.887000
21.931200,156.349000
21.932000,146.373000
21.932800,145.641000
21.933600,150.844000
21.934400,154.126000
21.935200,146.966000
21.936000,140.248000
21.936800,139.443000
21.937600,144.407000
21.938400,155.740000
21.939200,163.303000
21.940000,160.596000
21.940800,159.761000
21.941600,160.458000
21.942400,160.883000
21.943200,159.459000
21.944000,157.706000
21.944800,157.627000
21.945600,158.845000
21.946400,158.832000
21.947200,159.163000
21.948000,158.669000
21.948800,159.031000
21.949600,159.932000
21.950400,165.063000
21.951200,162.609000
21.952000,149.939000
21.952800,148.704000
21.953600,154.138000
21.954400,158.127000
21.955200,157.541000
21.956000,157.294000
21.956800,156.868000
21.957600,156.681000
21.958400,159.714000
21.959200,162.773000
21.960000,157.947000
21.960800,157.661000
21.961600,158.760000
21.962400,160.774000
21.963200,157.696000
21.964000,154.276000
21.964800,154.607000
21.965600,156.707000
21.966400,158.265000
21.967200,163.736000
21.968000,172.828000
21.968800,179.083000
21.969600,180.840000
21.970500,184.694000
21.971300,173.556000
21.972100,151.854000
21.972800,147.866000
21.973700,153.690000
21.974500,155.579000
21.975300,154.511000
21.976000,155.380000
21.976900,155.942000
21.977700,156.410000
21.978500,160.001000
21.979300,163.611000
21.980100,158.277000
21.980900,158.061000
21.981700,159.462000
21.982500,161.766000
21.983300,157.421000
21.984100,153.735000
21.984900,150.764000
21.985700,144.558000
21.986500,140.551000
21.987300,144.305000
21.988100,153.585000
21.988900,159.529000
21.989700,160.718000
21.990500,162.640000
21.991300,157.088000
21.992100,149.493000
21.992900,150.475000
21.993700,156.708000
21.994500,160.347000
21.995300,158.811000
21.996100,159.046000
21.996900,159.013000
21.997700,158.969000
21.998500,163.568000
21.999300,164.401000
22.000100,159.701000
22.000900,159.633000
22.001700,161.250000
22.002500,161.925000
22.003300,158.287000
22.004100,156.831000
22.004900,157.798000
22.005700,158.495000
22.006500,156.314000
22.007300,155.611000
22.008100,155.707000
22.008900,157.821000
22.009700,157.920000
22.010500,161.283000
22.011300,153.851000
22.012100,146.748000
22.012900,147.687000
