t,F
20.743200,159.991000
20.744000,155.730000
20.744800,146.166000
20.745600,141.016000
20.746400,145.056000
20.747200,154.591000
20.748000,164.172000
20.748800,158.140000
20.749600,151.205000
20.750400,152.119000
20.751200,153.210000
20.752000,155.354000
20.752800,159.263000
20.753600,161.773000
20.754400,161.714000
20.755200,161.687000
20.756000,166.345000
20.756800,176.397000
20.757600,167.132000
20.758400,162.333000
20.759200,162.651000
20.760000,162.943000
20.760800,163.278000
20.761600,159.646000
20.762400,158.789000
20.763200,161.564000
20.764000,159.721000
20.764800,158.629000
20.765600,157.201000
20.766400,158.668000
20.767200,160.177000
20.768000,163.716000
20.768800,155.365000
20.769600,147.078000
20.770400,147.476000
20.771200,149.594000
20.772000,151.635000
20.772800,155.134000
20.773600,157.435000
20.774400,157.198000
20.775200,157.589000
20.776000,163.160000
20.776800,173.502000
20.777600,177.287000
20.778400,179.226000
20.779200,180.230000
20.780000,180.133000
20.780800,168.128000
20.781700,155.922000
20.782500,153.971000
20.783300,155.481000
20.784100,156.081000
20.784900,156.756000
20.785700,156.595000
20.786500,157.326000
20.787300,158.292000
20.788100,160.256000
20.788900,152.457000
20.789700,146.166000
20.790500,146.971000
20.792900,149.302000
20.793700,155.366000
20.794500,148.463000
20.795300,140.673000
20.796100,146.146000
20.796900,156.607000
20.797700,158.066000
20.798500,162.169000
20.799300,163.682000
20.800100,165.118000
20.800900,161.227000
20.801700,158.354000
20.802500,161.245000
20.803300,165.060000
20.804100,162.293000
20.804900,161.936000
20.805700,161.368000
20.806500,159.751000
20.807300,162.197000
20.808100,165.488000
20.808900,155.258000
20.809700,149.658000
20.810500,150.656000
20.811300,153.182000
20.812100,155.739000
20.812900,159.136000
20.813700,161.195000
20.814500,160.777000
20.815300,159.176000
20.816100,163.505000
20.816900,168.044000
20.817700,161.164000
20.818500,160.346000
20.819300,161.104000
20.820100,159.326000
20.821000,156.728000
20.821800,156.614000
20.822600,157.618000
20.823400,158.882000
20.824200,158.574000
20.825000,158.625000
20.825800,159.359000
20.826600,164.037000
20.827400,174.631000
20.828200,182.706000
20.829000,172.087000
20.829800,165.009000
20.830600,160.100000
20.831400,152.120000
20.832200,149.946000
20.833000,152.445000
20.833800,155.014000
20.834600,155.691000
20.835400,156.157000
20.836200,162.033000
20.837000,163.694000
20.837800,156.998000
20.838600,155.156000
20.839400,155.224000
20.840200,156.774000
20.841000,154.252000
20.841800,153.443000
20.842600,154.770000
20.843400,155.872000
20.844200,151.502000
20.845000,142.658000
20.845800,139.390000
20.846600,141.851000
20.847400,150.773000
20.848200,162.378000
20.849000,154.351000
20.849800,149.626000
20.850600,150.107000
20.851400,153.122000
20.852200,155.996000
20.853000,158.738000
20.853800,159.180000
20.854600,159.247000
20.855400,160.807000
20.856200,169.703000
20.857000,171.202000
20.857800,161.824000
20.858700,161.576000
20.859500,163.747000
20.860200,163.794000
20.861100,160.159000
20.861900,158.528000
20.862700,160.214000
20.863500,162.212000
20.864300,159.742000
20.865100,156.715000
20.865900,155.659000
20.866700,158.394000
20.867500,160.051000
20.868300,161.992000
20.869100,151.580000
20.869900,146.585000
20.870700,147.124000
20.871500,149.870000
20.872300,152.888000
20.873100,156.861000
20.873900,158.739000
20.874700,158.535000
20.875500,160.375000
20.876300,173.096000
20.877100,180.448000
20.877900,179.605000
20.878700,181.320000
20.879500,181.565000
20.880300,179.846000
20.881100,169.401000
20.881900,158.968000
20.882700,159.524000
20.883500,160.558000
20.884300,157.622000
20.885100,157.549000
20.885900,158.408000
20.886700,159.890000
20.887500,160.774000
20.888300,162.203000
20.889100,151.676000
20.889900,147.739000
20.890700,148.827000
20.891500,150.857000
20.892300,152.446000
20.893100,155.461000
20.893900,154.527000
20.894700,146.554000
20.895500,141.119000
20.896300,144.906000
20.897100,146.198000
20.897900,152.637000
20.898800,159.870000
20.899500,162.535000
20.900400,162.635000
20.901200,158.112000
20.902000,157.901000
20.902800,161.581000
20.903600,163.127000
20.904400,160.709000
20.905200,160.502000
20.906000,164.287000
20.906800,166.914000
20.907600,163.557000
20.908400,162.637000
20.909200,152.502000
20.910000,149.323000
20.910800,150.447000
20.911600,152.297000
20.912400,155.017000
20.913200,159.318000
20.914000,160.604000
20.914800,159.065000
20.915600,158.008000
20.916400,165.663000
20.917200,165.996000
20.918000,159.965000
20.918800,159.704000
20.919600,160.121000
20.920400,158.033000
20.921200,155.582000
20.922000,155.520000
20.922800,158.468000
20.923600,159.610000
20.924400,157.778000
20.925200,157.611000
20.926000,163.575000
20.926800,173.955000
20.927600,181.936000
20.928400,183.375000
20.929200,169.474000
20.930000,166.238000
20.930800,166.990000
20.931600,163.184000
20.932400,157.435000
20.933200,157.592000
20.934000,157.621000
20.934800,157.116000
20.935600,157.793000
20.936400,164.650000
20.937300,162.634000
20.938100,158.246000
20.938900,158.510000
20.939700,160.848000
20.940500,160.700000
20.941300,156.299000
20.942100,154.946000
20.942900,158.022000
20.943700,156.589000
20.944500,148.359000
20.945300,141.924000
20.946100,140.800000
20.946900,142.398000
20.947700,142.177000
20.948500,148.716000
20.949300,149.008000
20.950100,149.244000
20.950900,151.724000
20.951700,154.918000
20.952500,158.511000
20.953300,161.857000
20.954100,162.018000
20.954900,161.763000
20.955700,162.651000
20.956500,174.803000
20.957300,173.243000
20.958100,162.648000
20.958900,161.499000
20.959700,163.445000
20.960500,164.317000
20.961300,159.694000
20.962100,157.864000
20.962900,162.088000
20.963700,161.697000
20.964500,159.522000
20.965300,157.880000
20.966100,158.606000
20.966900,159.782000
20.967700,160.021000
20.968500,158.507000
20.969300,148.053000
20.970100,145.745000
20.970900,148.436000
20.971700,151.700000
20.972500,153.804000
20.973400,157.107000
20.974200,157.691000
20.975000,158.103000
20.975800,160.967000
20.976600,171.319000
20.977400,177.360000
20.978200,179.304000
20.979000,181.285000
20.979800,182.159000
20.980600,179.786000
20.981400,175.478000
20.982200,171.074000
20.983000,164.615000
20.983800,159.141000
20.984600,157.198000
20.985400,156.422000
20.986200,157.980000
20.987000,158.894000
20.987800,160.602000
20.988600,158.419000
20.989400,148.089000
20.990200,146.194000
20.991000,147.913000
20.991800,150.731000
20.992600,153.533000
20.993400,155.879000
20.994200,151.503000
20.995000,142.959000
20.995800,142.118000
20.996600,151.500000
20.997400,155.754000
20.998200,160.406000
20.999000,163.959000
20.999800,162.317000
21.000600,159.502000
21.001400,159.857000
21.002200,159.402000
21.003000,166.259000
21.003800,164.228000
21.004600,161.892000
21.005400,161.939000
21.006200,162.110000
21.007000,163.213000
21.007800,168.802000
21.008600,164.449000
21.009400,152.385000
21.010200,151.092000
21.011000,151.258000
21.011800,153.201000
21.012700,156.440000
21.013500,159.876000
21.014300,160.734000
21.015100,159.678000
21.015900,161.713000
21.016700,168.640000
21.017500,162.405000
21.018300,160.033000
21.019100,161.196000
21.019900,159.356000
21.020700,156.895000
21.021500,156.226000
21.022300,157.282000
21.023100,161.686000
21.023900,160.558000
21.024700,158.459000
21.025500,160.013000
21.026300,166.672000
21.027100,176.305000
21.027900,184.365000
21.028700,179.372000
21.029500,166.297000
21.030300,164.056000
21.031100,159.333000
21.031900,154.350000
21.032700,154.039000
21.033500,155.742000
21.034300,155.887000
21.035100,156.084000
21.035900,158.102000
21.036700,163.277000
21.037500,159.709000
21.038300,158.215000
21.039100,158.877000
21.039900,160.295000
21.040700,157.421000
21.041500,153.375000
21.042300,154.813000
21.043100,157.681000
21.043900,153.318000
21.044700,143.959000
21.045500,139.729000
21.046300,145.548000
21.047100,155.855000
21.047900,164.607000
21.048700,160.467000
21.049500,149.976000
21.050400,148.842000
21.051200,150.711000
21.051900,153.582000
21.052800,157.742000
21.053600,158.861000
21.054400,159.429000
21.055200,160.676000
21.056000,163.787000
21.056800,171.057000
21.057600,163.747000
21.058400,162.264000
21.059200,163.810000
21.060000,164.148000
21.060800,162.393000
21.061600,159.553000
21.062400,160.607000
21.063200,163.344000
21.064000,161.954000
21.064800,160.207000
21.065600,157.911000
21.066400,159.164000
21.067200,161.330000
21.068000,163.806000
21.068800,158.172000
21.069600,148.817000
21.070400,148.130000
21.071200,150.258000
21.072000,152.455000
21.072800,154.965000
21.073600,156.928000
21.074400,157.097000
21.075200,158.418000
21.076000,163.851000
21.076800,177.307000
21.077600,180.302000
21.078400,180.505000
21.079200,180.324000
21.080000,176.556000
21.080800,165.203000
21.081600,156.562000
21.082400,156.358000
21.083200,158.522000
21.084000,158.030000
21.084800,157.726000
21.085600,157.161000
21.086400,157.391000
21.087200,157.332000
21.088000,159.727000
21.088900,154.231000
21.089600,146.505000
21.090400,147.675000
21.091300,150.509000
21.092100,152.386000
21.092900,154.537000
21.093700,154.985000
21.094500,147.471000
21.095300,140.167000
21.096100,140.217000
21.096900,152.121000
21.097700,158.531000
21.100100,160.873000
21.100900,161.225000
21.101700,160.808000
21.102500,162.344000
21.103300,165.235000
21.104100,161.674000
21.104900,161.039000
21.105700,160.877000
21.106500,160.034000
21.107300,161.065000
21.108100,164.728000
21.108900,157.026000
21.109700,149.554000
21.110500,150.701000
21.111300,153.348000
21.112100,154.293000
21.112900,157.907000
21.113700,160.117000
21.114500,159.506000
21.115300,157.609000
21.116100,160.667000
21.116900,166.833000
21.117700,161.523000
21.118500,159.761000
21.119300,159.452000
21.120100,158.930000
21.120900,156.685000
21.121700,155.457000
21.122500,157.101000
21.123300,158.662000
21.124100,157.788000
21.124900,157.776000
21.125700,161.127000
21.126500,171.185000
21.127300,179.531000
21.128100,184.529000
21.129000,174.935000
21.129700,166.471000
21.130500,163.310000
21.131400,157.359000
21.132200,154.702000
21.133000,156.797000
21.133800,157.897000
21.134600,157.417000
21.135400,157.010000
21.136200,160.049000
21.137000,165.574000
21.137800,160.110000
21.138600,158.596000
21.139400,159.570000
21.140200,159.865000
21.141000,156.810000
21.141800,155.504000
21.142600,157.308000
21.143400,158.172000
21.144200,151.528000
21.145000,143.047000
21.145800,139.638000
21.146600,142.943000
21.147400,153.161000
21.148200,163.833000
21.149000,157.768000
21.149800,150.002000
21.150600,150.478000
21.151400,154.240000
21.152200,156.618000
21.153000,160.076000
21.153800,161.764000
21.154600,161.782000
21.155400,161.956000
21.156200,163.578000
21.157000,170.382000
21.157800,164.707000
21.158600,161.664000
21.159400,163.562000
21.160200,164.173000
21.161000,159.679000
21.161800,157.261000
21.162600,159.048000
21.163400,160.634000
21.164200,160.321000
21.165000,158.210000
21.165800,156.873000
21.166600,158.245000
21.167400,160.152000
21.168200,161.670000
21.169000,152.712000
21.169800,147.356000
21.170600,147.628000
21.171500,149.927000
21.172300,152.312000
21.173100,154.958000
21.173900,156.098000
21.174700,156.545000
21.175500,158.114000
21.176300,167.020000
21.177100,180.377000
21.177900,179.943000
21.178700,180.729000
21.179500,182.027000
21.180300,181.073000
21.181100,168.009000
21.181900,158.322000
21.182700,156.614000
21.183500,156.819000
21.184300,156.285000
21.185100,156.698000
21.185900,156.718000
21.186700,157.498000
21.187500,158.895000
21.188300,161.161000
21.189100,151.215000
21.189900,146.438000
21.190700,148.081000
21.191500,150.677000
21.192300,152.340000
21.193100,155.546000
21.193900,153.592000
21.194700,144.541000
21.195500,140.895000
21.196300,147.813000
21.197100,161.224000
21.197900,162.924000
21.198700,164.149000
21.199500,162.917000
21.200300,161.744000
21.201100,159.642000
21.201900,160.254000
21.202700,160.287000
21.203500,160.924000
21.204300,161.727000
21.205100,161.760000
21.205900,161.058000
21.206700,159.914000
21.207500,163.770000
21.208300,169.208000
21.209100,157.333000
21.209900,151.071000
21.210800,152.376000
21.211600,153.584000
21.212400,156.454000
21.213200,161.052000
21.214000,161.210000
21.214800,159.308000
21.215600,158.190000
21.216400,164.442000
21.217200,165.542000
21.218000,159.873000
21.218800,160.371000
21.219600,160.847000
21.220400,158.501000
21.221200,155.927000
21.222000,157.056000
21.222800,159.442000
21.223600,159.849000
21.224400,157.987000
21.225200,158.117000
21.226000,160.961000
21.226800,169.868000
21.227600,178.612000
21.228400,183.076000
21.229200,169.358000
21.230000,161.614000
21.230800,153.937000
21.231600,151.876000
21.232400,153.086000
21.233200,155.867000
21.234000,156.879000
21.234800,156.736000
21.235600,156.872000
21.236400,163.172000
21.237200,164.277000
21.238000,158.763000
21.238800,158.561000
21.239600,159.366000
21.240400,159.989000
21.241200,154.322000
21.242000,153.051000
21.242800,155.197000
21.243600,155.043000
21.244400,147.072000
21.245200,140.214000
21.246000,140.948000
21.246800,148.723000
21.247600,155.204000
21.248400,161.749000
21.249200,152.751000
21.250000,149.619000
21.250800,150.594000
21.251700,153.553000
21.252400,155.779000
21.253300,159.778000
21.254100,160.910000
21.254900,160.604000
21.255700,162.081000
21.256500,164.877000
21.257300,160.712000
21.258100,161.129000
21.258900,161.614000
21.259700,163.055000
21.260500,163.697000
21.261300,158.452000
21.262100,159.826000
21.262900,160.539000
21.263700,160.335000
21.264500,160.060000
21.265300,158.495000
21.266100,159.104000
21.266900,160.818000
21.267700,161.971000
21.268500,161.675000
21.269300,151.643000
21.270100,148.460000
21.270900,149.346000
21.271700,151.843000
21.272500,154.868000
21.273300,158.217000
21.274100,158.704000
21.274900,158.346000
21.275700,160.798000
21.276500,172.979000
21.277300,181.437000
21.278100,180.038000
21.278900,181.641000
21.279700,181.875000
21.280500,178.255000
21.281300,168.264000
21.282100,160.357000
21.282900,159.555000
21.283700,158.756000
21.284500,157.902000
21.285300,157.260000
21.286100,157.545000
21.286900,159.195000
21.287700,160.740000
21.288500,159.304000
21.289300,148.923000
21.290100,146.729000
21.290900,148.055000
21.291700,150.784000
21.292600,153.062000
21.293400,153.632000
21.294100,147.733000
21.295000,140.440000
21.295800,140.714000
21.296600,151.268000
21.297400,160.196000
21.298200,160.361000
21.299000,162.359000
21.299800,164.690000
21.300600,159.784000
21.301400,155.914000
21.302200,158.815000
21.303000,161.220000
21.303800,161.502000
21.304600,161.125000
21.305400,160.559000
21.306200,160.266000
21.307000,160.014000
21.307800,163.052000
21.308600,163.175000
21.309400,152.233000
21.310200,148.867000
21.311000,149.797000
21.311800,152.586000
21.312600,156.135000
21.313400,159.641000
21.314200,159.896000
21.315000,158.185000
21.315800,159.382000
21.316600,167.488000
21.317400,163.959000
21.318200,158.875000
21.319000,159.317000
21.319800,159.080000
21.320600,157.466000
21.321400,155.848000
21.322200,156.862000
21.323000,160.186000
21.323800,159.730000
21.324600,158.679000
21.325400,160.375000
21.326200,166.342000
21.327000,176.347000
21.327800,183.169000
21.328600,179.852000
21.329400,166.757000
21.330300,162.431000
21.331000,157.001000
21.331900,154.720000
21.332600,154.932000
21.333500,157.551000
21.334300,157.717000
21.335100,157.617000
21.335900,159.180000
21.336700,165.639000
21.337500,162.437000
21.338300,159.171000
21.339100,159.792000
21.339900,159.536000
21.340700,157.123000
21.341500,154.559000
21.342300,154.728000
