t,F
23.096600,140.984000
23.097400,140.818000
23.098200,148.166000
23.099000,156.482000
23.099800,161.928000
23.100600,154.123000
23.101400,148.956000
23.102200,154.587000
23.103000,160.961000
23.103800,160.981000
23.104600,159.653000
23.105400,159.533000
23.106200,158.907000
23.107000,158.997000
23.107800,164.284000
23.108600,165.370000
23.109400,160.936000
23.110200,160.603000
23.111000,162.019000
23.111800,161.992000
23.112600,156.137000
23.113400,156.602000
23.114200,158.342000
23.115000,158.437000
23.115800,158.067000
23.116600,156.248000
23.117400,156.416000
23.118200,158.291000
23.119000,158.180000
23.119800,159.050000
23.120600,150.550000
23.121400,146.277000
23.122200,152.464000
23.123000,158.587000
23.123800,157.211000
23.124600,155.738000
23.125400,156.259000
23.126200,156.952000
23.127000,159.229000
23.127800,167.908000
23.128600,175.514000
23.129400,179.691000
23.130200,181.866000
23.131000,182.241000
23.131800,175.266000
23.132600,161.529000
23.133400,155.272000
23.134200,155.988000
23.135000,156.397000
23.135800,156.378000
23.136600,156.842000
23.137400,158.663000
23.138200,160.388000
23.139000,159.857000
23.139800,159.982000
23.140600,149.896000
23.141400,146.855000
23.142200,153.534000
23.143000,157.061000
23.143800,156.369000
23.144600,155.307000
23.145400,152.435000
23.146200,143.994000
23.147000,140.526000
23.147800,146.178000
23.148600,156.942000
23.149400,159.985000
23.151900,161.435000
23.152700,160.061000
23.153500,158.673000
23.154300,160.821000
23.155100,160.125000
23.155800,159.051000
23.156700,158.717000
23.157500,160.170000
23.158300,161.444000
23.159100,162.531000
23.159900,162.854000
23.160700,151.903000
23.161500,150.648000
23.162300,157.447000
23.163100,160.681000
23.163900,159.456000
23.164700,158.019000
23.165500,157.560000
23.166300,156.796000
23.167100,157.010000
23.167900,161.842000
23.168700,158.973000
23.169500,156.641000
23.170300,157.329000
23.171100,159.010000
23.171900,156.408000
23.172700,152.256000
23.173500,152.235000
23.174300,154.678000
23.175100,155.145000
23.175900,155.297000
23.176700,156.074000
23.177500,162.906000
23.178300,173.622000
23.179100,181.712000
23.179900,182.073000
23.180700,167.640000
23.181500,165.194000
23.182300,165.306000
23.183100,159.272000
23.183900,155.585000
23.184700,154.945000
23.185500,154.484000
23.186300,154.065000
23.187100,156.333000
23.187900,162.392000
23.188700,158.401000
23.189500,157.688000
23.190300,158.792000
23.191100,158.589000
23.191900,155.596000
23.192700,153.331000
23.193500,153.086000
23.194300,154.623000
23.195100,152.916000
23.195900,145.546000
23.196700,139.829000
23.197500,140.951000
23.198300,148.906000
23.199100,159.337000
23.199900,159.960000
23.200700,150.421000
23.201500,151.548000
23.202300,158.907000
23.203100,163.341000
23.203900,161.077000
23.204700,159.305000
23.205500,158.585000
23.206300,158.329000
23.207100,160.382000
23.207900,165.794000
23.208700,161.149000
23.209500,159.441000
23.210300,160.891000
23.211100,160.998000
23.211900,158.282000
23.212700,156.288000
23.213500,156.760000
23.214300,158.650000
23.215100,157.879000
23.215900,157.219000
23.216700,156.199000
23.217500,156.748000
23.218300,157.352000
23.219100,158.804000
23.219900,156.028000
23.220700,147.338000
23.221600,150.151000
23.222400,157.766000
23.223200,158.209000
23.223900,156.457000
23.224800,156.264000
23.225600,156.023000
23.226400,156.297000
23.227200,161.910000
23.228000,172.550000
23.228800,177.166000
23.229600,180.995000
23.230400,181.525000
23.231200,178.687000
23.232000,170.344000
23.232800,159.545000
23.233600,156.479000
23.234400,156.712000
23.235200,155.582000
23.236000,155.257000
23.236800,155.418000
23.237600,157.575000
23.238400,157.776000
23.239200,159.549000
23.240000,156.318000
23.240800,147.230000
23.241600,150.362000
23.242400,158.527000
23.243200,160.724000
23.244000,157.653000
23.244800,155.686000
23.245600,149.498000
23.246400,141.941000
23.247200,143.263000
23.248000,153.231000
23.248800,157.538000
23.249600,159.668000
23.250400,161.256000
23.251200,162.671000
23.252000,158.717000
23.252800,158.332000
23.253600,159.482000
23.254400,160.254000
23.255200,158.701000
23.256000,158.306000
23.256800,158.461000
23.257600,159.326000
23.258400,160.160000
23.259200,162.263000
23.260000,157.629000
23.260800,149.427000
23.261600,152.967000
23.262400,158.782000
23.263200,160.549000
23.264000,159.585000
23.264800,158.365000
23.265600,157.760000
23.266400,155.994000
23.267200,158.818000
23.268000,160.570000
23.268800,156.285000
23.269600,156.866000
23.270400,157.693000
23.271200,157.624000
23.272000,153.696000
23.272800,152.541000
23.273600,154.708000
23.274400,156.399000
23.275200,155.602000
23.276000,155.232000
23.276800,156.452000
23.277600,163.907000
23.278400,174.986000
23.279200,183.030000
23.280000,174.636000
23.280800,165.126000
23.281600,166.896000
23.282400,163.009000
23.283200,158.575000
23.284000,155.732000
23.284800,156.464000
23.285600,156.714000
23.286400,156.686000
23.287200,161.643000
23.288000,162.517000
23.288800,156.416000
23.289600,157.634000
23.290400,158.337000
23.291200,156.428000
23.292000,153.079000
23.292900,153.193000
23.293600,155.298000
23.294500,156.205000
23.295300,152.328000
23.296100,144.040000
23.296800,140.466000
23.297700,145.053000
23.298500,154.906000
23.299200,162.941000
23.300000,156.759000
23.300900,149.981000
23.301700,154.938000
23.302500,160.918000
23.303300,160.675000
23.304100,159.845000
23.304900,160.109000
23.305700,159.759000
23.306500,159.834000
23.307300,165.232000
23.308100,165.868000
23.308900,160.633000
23.309700,160.674000
23.310500,162.393000
23.311300,162.714000
23.312100,158.322000
23.312900,157.140000
23.313700,159.247000
23.314500,160.121000
23.315300,159.226000
23.316100,157.788000
23.316900,157.192000
23.317700,159.451000
23.318500,158.794000
23.319300,159.772000
23.320100,152.178000
23.320900,146.368000
23.321700,151.323000
23.322500,157.169000
23.323300,156.975000
23.324100,155.179000
23.324900,155.608000
23.325700,155.676000
23.326500,156.323000
23.327300,164.519000
23.328100,172.643000
23.328900,177.321000
23.329700,180.700000
23.330500,180.262000
23.331300,175.403000
23.332100,165.462000
23.332900,156.282000
23.333700,155.057000
23.334500,154.996000
23.335300,155.159000
23.336100,155.616000
23.336900,157.567000
23.337700,159.767000
23.338500,158.620000
23.339300,160.972000
23.340100,151.194000
23.340900,145.060000
23.341700,150.789000
23.342500,157.301000
23.343300,155.957000
23.344100,154.022000
23.344900,153.069000
23.345700,146.093000
23.346500,141.319000
23.347300,152.280000
23.348100,157.120000
23.348900,157.303000
23.349700,160.109000
23.350500,162.513000
23.351300,161.518000
23.352100,158.136000
23.352900,157.872000
23.353700,158.913000
23.354500,159.266000
23.355300,159.119000
23.356100,159.196000
23.356900,160.193000
23.357700,160.920000
23.358500,161.941000
23.359300,164.583000
23.360100,154.349000
23.360900,149.613000
23.361700,155.275000
23.362500,160.226000
23.363300,159.017000
23.364100,158.444000
23.364900,158.377000
23.365800,158.149000
23.366500,157.937000
23.367400,163.619000
23.368200,161.306000
23.369000,157.749000
23.369800,158.179000
23.370600,157.735000
23.371400,155.476000
23.372200,152.998000
23.373000,153.226000
23.373800,155.067000
23.374600,155.713000
23.375400,156.019000
23.376200,156.490000
23.377000,159.004000
23.377800,166.593000
23.378600,177.994000
23.379400,182.554000
23.380200,170.257000
23.381000,166.719000
23.381800,169.307000
23.382600,164.003000
23.383400,157.470000
23.384200,155.888000
23.385000,155.180000
23.385800,154.422000
23.386600,155.589000
23.387400,162.241000
23.388200,159.430000
23.389000,156.693000
23.389800,157.537000
23.390600,159.383000
23.391400,158.094000
23.392200,154.170000
23.393000,153.637000
23.393800,154.518000
23.394600,154.040000
23.395400,148.718000
23.396200,140.826000
23.397000,139.860000
23.397800,146.360000
23.398600,157.221000
23.399400,161.859000
23.400200,151.761000
23.401000,150.315000
23.401800,157.291000
23.402600,161.355000
23.403400,159.511000
23.404200,158.578000
23.405000,158.444000
23.405800,157.954000
23.406600,159.202000
23.407400,164.763000
23.408200,162.283000
23.409000,160.033000
23.409800,160.618000
23.410600,160.458000
23.411400,158.113000
23.412200,156.966000
23.413000,157.295000
23.413800,158.571000
23.414600,158.188000
23.415400,157.745000
23.416200,155.983000
23.417000,156.808000
23.417800,158.807000
23.418600,160.392000
23.419400,160.511000
23.420200,149.101000
23.421000,148.550000
23.421800,156.041000
23.422600,157.602000
23.423400,155.411000
23.424200,156.077000
23.425000,156.175000
23.425800,155.892000
23.426600,159.606000
23.427400,170.054000
23.428200,175.321000
23.429000,179.526000
23.429800,181.526000
23.430600,182.627000
23.431500,174.794000
23.432300,160.549000
23.433000,156.354000
23.433800,157.840000
23.434700,156.390000
23.435500,155.420000
23.436300,155.276000
23.437100,156.744000
23.437900,158.387000
23.438700,158.606000
23.439500,156.254000
23.440300,147.471000
23.441100,148.488000
23.441900,156.127000
23.442700,160.022000
23.443500,158.190000
23.444300,157.073000
23.445100,153.329000
23.445900,144.459000
23.446700,145.179000
23.447500,157.887000
23.448300,158.351000
23.449100,159.317000
23.449900,160.835000
23.450700,160.542000
23.451500,158.930000
23.452300,157.369000
23.453100,157.772000
23.453900,159.289000
23.454700,158.581000
23.455500,157.941000
23.456300,158.046000
23.457100,159.611000
23.457900,160.037000
23.458700,162.857000
23.459500,160.336000
23.460300,149.622000
23.461100,151.001000
23.461900,158.948000
23.462700,161.528000
23.463500,159.091000
23.464300,158.835000
23.465100,158.504000
23.465900,156.445000
23.466700,156.437000
23.467500,160.572000
23.468300,157.143000
23.469100,156.549000
23.469900,157.202000
23.470700,156.358000
23.471500,154.060000
23.472300,152.917000
23.473100,154.898000
23.473900,157.005000
23.474700,155.870000
23.475500,155.313000
23.476300,156.126000
23.477100,161.561000
23.477900,169.735000
23.478700,179.996000
23.479500,176.881000
23.480300,166.058000
23.481100,166.276000
23.481900,167.101000
23.482700,161.480000
23.483500,156.938000
23.484300,157.124000
23.485100,158.073000
23.485900,157.888000
23.486700,159.916000
23.487500,161.905000
23.488300,156.596000
23.489100,156.876000
23.489900,158.404000
23.490700,158.447000
23.491500,154.716000
23.492300,152.439000
23.493100,154.236000
23.493900,156.079000
23.494700,154.207000
23.495500,146.950000
23.496300,141.045000
23.497100,146.067000
23.497900,154.096000
23.498700,161.118000
23.499500,159.156000
23.500300,150.925000
23.501200,153.888000
23.501900,163.329000
23.502700,163.848000
23.503600,160.538000
23.504400,160.437000
23.505200,160.054000
23.506000,159.958000
23.506800,164.926000
23.507600,167.445000
23.508400,162.084000
23.509200,161.368000
23.510000,162.670000
23.510800,164.243000
23.511600,159.078000
23.512400,156.964000
23.513200,160.304000
23.514000,162.504000
23.514800,160.370000
23.515600,158.916000
23.516400,156.794000
23.517200,158.560000
23.518000,158.119000
23.518800,160.149000
23.519600,154.289000
23.520400,145.964000
23.521200,148.177000
23.522000,154.767000
23.522800,157.133000
23.523600,155.211000
23.524400,155.524000
23.525200,156.062000
23.526000,156.732000
23.526800,162.725000
23.527600,172.983000
23.528400,176.175000
23.529200,179.568000
23.530000,180.416000
23.530800,178.480000
23.531600,166.100000
23.532400,155.756000
23.533200,155.723000
23.534000,156.374000
23.534800,155.011000
23.535600,155.411000
23.536400,157.267000
23.537200,160.201000
23.538000,158.675000
23.538800,159.185000
23.539600,151.507000
23.540400,145.048000
23.541200,149.161000
23.542000,156.571000
23.542800,157.655000
23.543600,154.695000
23.544400,153.752000
23.545200,148.993000
23.546000,141.709000
23.546800,147.925000
23.547600,154.750000
23.548400,156.744000
23.549200,160.720000
23.550000,162.162000
23.550800,161.741000
23.551600,158.892000
23.552400,158.462000
23.553200,161.717000
23.554000,162.086000
23.554800,159.404000
23.555600,159.451000
23.556400,160.177000
23.557200,161.954000
23.558000,162.207000
23.558800,163.572000
23.559600,154.940000
23.560400,149.334000
23.561200,154.743000
23.562000,162.266000
23.562800,161.776000
23.563700,158.918000
23.564400,158.991000
23.565200,159.007000
23.566100,158.479000
23.566900,163.528000
23.567700,163.051000
23.568500,159.072000
23.569300,158.633000
23.570100,158.177000
23.570900,156.244000
23.571700,153.912000
23.572500,153.976000
23.573300,155.366000
23.574100,156.121000
23.574900,156.420000
23.575700,156.576000
23.576500,157.573000
23.577300,163.700000
23.578100,175.270000
23.578900,184.719000
23.579700,172.816000
23.580500,166.318000
23.581300,166.920000
23.582100,162.399000
23.582900,157.637000
23.583700,155.168000
23.584500,154.999000
23.585300,154.485000
23.586100,155.097000
23.586900,160.409000
23.587700,159.228000
23.588500,156.769000
23.589300,157.472000
23.590100,158.266000
23.590900,157.302000
23.591700,154.717000
23.592500,153.534000
23.593300,154.711000
23.594100,154.374000
23.594900,151.028000
23.595700,142.990000
23.596500,138.950000
23.597300,143.654000
23.598100,154.652000
23.598900,161.453000
23.599700,152.806000
23.600500,149.937000
23.601300,156.510000
23.602100,161.598000
23.602900,159.750000
23.603700,158.306000
23.604500,158.298000
23.605300,157.925000
23.606100,159.385000
23.606900,165.953000
23.607700,162.768000
23.608500,159.176000
23.609300,159.918000
23.610100,160.342000
23.610900,158.966000
23.611700,157.321000
23.612500,156.748000
23.613300,158.731000
23.614100,159.638000
23.614900,159.593000
23.615700,158.356000
23.616500,157.136000
23.617300,158.731000
23.618100,159.552000
23.618900,159.344000
23.619700,149.212000
23.620500,147.379000
23.621300,153.904000
23.622100,159.005000
23.622900,157.608000
23.623700,156.560000
23.624500,156.818000
23.625300,156.357000
23.626200,157.818000
23.627000,165.940000
23.627800,171.592000
23.628600,178.613000
23.629400,181.699000
23.630200,181.240000
23.631000,176.345000
23.631800,164.090000
23.632600,157.307000
23.633400,158.272000
23.634200,156.447000
23.635000,155.510000
23.635800,155.500000
23.636600,156.242000
23.637400,158.095000
23.638200,159.360000
23.639000,159.548000
23.639800,148.251000
23.640600,147.124000
23.641400,154.701000
23.642200,160.703000
23.643000,160.077000
23.643800,157.735000
23.644600,155.939000
23.645400,148.070000
23.646200,142.281000
23.647000,150.600000
23.647800,155.741000
23.648600,157.887000
23.649400,160.080000
23.650200,160.736000
23.651000,158.873000
23.651800,157.360000
23.652600,157.489000
23.653400,159.316000
23.654200,159.264000
23.655000,159.238000
23.655800,159.383000
23.656600,160.168000
23.657400,160.381000
23.658200,161.795000
23.659000,160.505000
23.659800,150.234000
23.660600,150.318000
23.661400,158.577000
23.662200,161.665000
23.663000,158.775000
23.663800,158.185000
23.664600,158.500000
23.665400,157.801000
23.666200,157.933000
23.667000,161.976000
23.667800,158.024000
23.668600,156.658000
23.669400,157.378000
23.670200,157.289000
23.671000,154.396000
23.671800,152.355000
23.672600,153.284000
23.673400,155.769000
23.674200,155.754000
23.675000,155.891000
23.675800,155.751000
23.676600,158.894000
23.677400,166.994000
23.678200,178.592000
23.679000,180.183000
23.679800,168.249000
23.680600,166.662000
23.681400,165.365000
23.682300,159.665000
23.683000,156.968000
23.683900,156.615000
23.684700,157.129000
23.685500,157.853000
23.686300,161.228000
23.687100,165.478000
23.689500,158.109000
23.690300,157.991000
23.691100,154.949000
23.691900,152.599000
23.692700,153.466000
23.693500,155.651000
23.694300,154.949000
23.695100,150.217000
