t,F
22.703800,157.472000
22.704600,157.666000
22.705400,164.097000
22.706200,163.971000
22.707000,159.441000
22.707800,159.291000
22.708600,158.932000
22.709400,158.004000
22.710200,153.994000
22.711000,147.543000
22.711800,141.642000
22.712600,140.253000
22.713400,139.753000
22.714200,140.655000
22.715000,146.376000
22.715800,157.157000
22.716600,163.505000
22.717400,168.101000
22.718200,157.586000
22.719000,152.120000
22.719800,155.496000
22.720600,160.761000
22.721400,161.859000
22.722200,161.757000
22.723000,161.696000
22.723800,161.644000
22.724600,162.195000
22.725400,167.730000
22.726200,167.402000
22.727000,162.757000
22.727800,162.259000
22.728600,163.612000
22.729400,162.412000
22.730200,158.090000
22.731000,158.049000
22.731800,157.965000
22.732600,157.860000
22.733400,157.842000
22.734200,157.858000
22.735100,158.354000
22.735800,159.882000
22.736700,159.995000
22.737500,161.475000
22.738300,151.846000
22.739000,148.098000
22.739900,153.287000
22.740700,155.652000
22.741500,156.953000
22.742300,159.657000
22.743100,164.814000
22.743900,173.146000
22.744700,179.265000
22.745500,186.742000
22.746300,183.320000
22.747100,179.390000
22.747900,180.441000
22.748700,176.271000
22.749500,163.004000
22.750300,155.901000
22.751100,154.474000
22.751900,155.416000
22.752700,156.212000
22.753500,156.025000
22.754300,154.981000
22.755100,155.482000
22.755900,158.075000
22.756700,158.802000
22.757500,159.026000
22.758300,149.328000
22.759100,146.832000
22.759900,152.658000
22.760700,151.159000
22.761500,142.276000
22.762300,139.627000
22.763100,139.792000
22.763900,141.558000
22.764700,151.194000
22.765500,165.458000
22.766300,164.532000
22.767100,163.286000
22.767900,163.786000
22.768700,163.939000
22.769500,162.562000
22.770300,158.671000
22.771100,158.918000
22.771900,160.452000
22.772700,160.377000
22.773500,159.865000
22.774300,160.380000
22.775100,161.609000
22.775900,163.096000
22.776700,163.479000
22.777500,162.939000
22.778300,154.072000
22.779100,151.657000
22.779900,155.556000
22.780700,159.163000
22.781500,159.280000
22.782300,159.138000
22.783100,159.312000
22.783900,158.937000
22.784700,160.128000
22.785500,165.970000
22.786300,162.865000
22.787100,160.172000
22.787900,160.896000
22.788700,163.495000
22.789600,162.403000
22.790300,156.777000
22.791100,156.642000
22.792000,158.695000
22.792800,162.445000
22.793600,170.260000
22.794400,176.748000
22.795200,179.905000
22.796000,181.098000
22.796800,183.412000
22.797600,182.865000
22.798400,162.183000
22.799200,152.244000
22.800000,156.215000
22.800800,155.722000
22.801600,154.933000
22.802400,156.424000
22.803200,156.761000
22.804000,156.451000
22.804800,158.819000
22.805600,165.298000
22.806400,160.978000
22.807200,157.287000
22.808000,157.247000
22.808800,157.408000
22.809600,155.003000
22.810400,151.720000
22.811200,144.032000
22.812000,139.573000
22.812800,141.321000
22.813600,149.874000
22.814400,157.685000
22.815200,162.512000
22.816000,164.068000
22.816800,164.337000
22.817600,163.146000
22.818400,152.478000
22.819200,152.720000
22.820000,158.916000
22.820800,159.230000
22.821600,161.215000
22.822400,161.294000
22.823200,161.053000
22.824000,161.070000
22.824800,162.617000
22.825600,168.696000
22.826400,164.430000
22.827200,162.631000
22.828000,164.091000
22.828800,165.625000
22.829600,162.509000
22.830400,157.169000
22.831200,158.736000
22.832000,159.469000
22.832800,159.172000
22.833600,158.851000
22.834400,158.618000
22.835200,159.922000
22.836000,161.167000
22.836800,162.994000
22.837600,160.695000
22.838400,150.348000
22.839200,150.650000
22.840000,156.682000
22.840800,158.804000
22.841600,158.925000
22.842400,162.104000
22.843200,168.521000
22.844000,175.879000
22.844800,182.826000
22.845600,190.094000
22.846500,181.653000
22.847200,171.287000
22.848000,164.113000
22.848900,161.630000
22.849700,157.532000
22.850400,154.667000
22.851300,155.783000
22.852100,159.011000
22.852900,158.509000
22.853700,157.992000
22.854500,157.875000
22.855300,159.119000
22.856100,159.348000
22.856900,160.390000
22.857700,157.821000
22.858500,147.846000
22.859300,148.057000
22.860100,152.099000
22.860900,147.723000
22.861700,140.846000
22.862500,138.412000
22.863300,139.460000
22.864100,146.599000
22.864900,158.483000
22.865700,166.405000
22.866500,162.779000
22.867300,161.834000
22.868100,163.223000
22.868900,163.785000
22.869700,161.329000
22.870500,158.748000
22.871300,160.756000
22.872100,162.049000
22.872900,160.603000
22.873700,160.336000
22.874500,160.457000
22.875300,161.701000
22.876100,162.521000
22.876900,167.068000
22.877700,161.250000
22.878500,150.181000
22.879300,152.766000
22.880100,158.244000
22.880900,158.361000
22.881700,156.481000
22.882500,157.847000
22.883300,158.492000
22.884100,158.302000
22.884900,161.314000
22.885700,163.752000
22.886500,158.795000
22.887300,157.976000
22.888100,159.817000
22.888900,161.395000
22.889700,157.273000
22.890500,156.329000
22.891300,158.683000
22.892100,162.587000
22.892900,165.062000
22.893700,173.277000
22.894500,178.391000
22.895300,180.989000
22.896100,182.664000
22.896900,185.890000
22.897700,173.136000
22.898500,152.414000
22.899300,152.220000
22.900100,157.139000
22.900900,157.316000
22.901700,156.766000
22.902500,157.648000
22.903300,157.814000
22.904100,158.032000
22.904900,162.935000
22.905700,165.771000
22.906500,159.860000
22.907300,159.619000
22.908100,159.721000
22.908900,158.167000
22.909700,155.211000
22.910500,150.515000
22.911300,143.863000
22.912100,143.053000
22.912900,146.672000
22.913700,152.252000
22.914500,154.350000
22.915300,157.002000
22.916200,156.088000
22.917000,157.354000
22.917800,151.941000
22.918600,144.762000
22.919300,146.970000
22.920200,151.984000
22.921000,152.254000
22.921800,152.335000
22.922600,153.481000
22.923400,153.146000
22.924200,152.216000
22.925000,156.031000
22.925800,157.648000
22.926600,152.796000
22.927400,152.906000
22.928200,153.457000
22.929000,151.651000
22.929800,148.370000
22.930600,148.357000
22.933000,149.527000
22.933800,147.375000
22.934600,147.335000
22.935400,149.607000
22.936200,150.423000
22.937000,153.395000
22.937800,147.568000
22.938600,140.666000
22.939400,143.589000
22.940200,147.625000
22.941000,147.963000
22.941800,149.974000
22.942600,154.538000
22.943400,162.293000
22.944200,168.652000
22.945000,175.204000
22.945800,176.447000
22.946600,172.441000
22.947400,173.187000
22.948200,173.929000
22.949000,172.485000
22.949800,167.066000
22.950600,166.733000
22.951400,170.111000
22.952200,171.254000
22.953000,169.801000
22.953800,164.518000
22.954600,158.777000
22.955400,157.348000
22.956200,159.055000
22.957000,161.811000
22.957800,153.063000
22.958600,146.790000
22.959400,151.598000
22.960200,154.898000
22.961000,146.082000
22.961800,140.318000
22.962600,142.379000
22.963400,150.295000
22.964200,157.587000
22.965000,166.693000
22.965800,167.689000
22.966600,162.734000
22.967400,162.499000
22.968200,162.885000
22.969000,162.105000
22.969800,158.385000
22.970600,159.049000
22.971400,161.066000
22.972200,161.531000
22.973000,160.618000
22.973800,160.590000
22.974700,161.683000
22.975400,164.131000
22.976200,163.490000
22.977000,165.790000
22.977800,154.769000
22.978700,148.732000
22.979500,153.945000
22.980200,158.815000
22.981100,157.656000
22.981900,156.984000
22.982700,157.128000
22.983500,156.652000
22.984300,156.453000
22.985100,161.379000
22.985900,162.032000
22.986700,157.437000
22.987500,158.294000
22.988300,159.509000
22.989100,158.345000
22.989900,153.481000
22.990700,153.055000
22.991500,155.853000
22.992300,159.684000
22.993100,166.160000
22.993900,173.572000
22.994700,177.187000
22.995500,179.424000
22.996300,179.784000
22.997100,176.745000
22.997900,157.994000
22.998700,148.676000
22.999500,153.434000
23.000300,157.624000
23.001100,156.583000
23.001900,156.455000
23.002700,156.857000
23.003500,156.563000
23.004300,157.336000
23.005100,162.745000
23.005900,161.548000
23.006700,158.527000
23.007500,158.790000
23.008300,158.678000
23.009100,157.085000
23.009900,151.879000
23.010700,145.849000
23.011500,140.136000
23.012300,138.233000
23.013100,138.273000
23.013900,142.194000
23.014700,152.385000
23.015500,160.096000
23.016300,161.727000
23.017100,163.799000
23.017900,154.170000
23.018700,149.719000
23.019500,152.739000
23.020300,156.784000
23.021100,158.301000
23.021900,160.282000
23.022700,160.752000
23.023500,160.790000
23.024300,162.526000
23.025100,169.237000
23.025900,164.693000
23.026700,161.810000
23.027500,163.058000
23.028300,165.522000
23.029100,163.285000
23.029900,159.230000
23.030700,157.819000
23.031500,160.394000
23.032300,159.331000
23.033100,157.127000
23.033900,156.902000
23.034800,158.099000
23.035600,160.123000
23.036400,160.475000
23.037200,161.833000
23.038000,151.638000
23.038800,149.072000
23.039600,154.810000
23.040400,156.363000
23.041200,155.948000
23.042000,158.762000
23.042800,165.144000
23.043600,173.430000
23.044400,178.694000
23.045200,186.718000
23.046000,182.419000
23.046800,179.722000
23.047600,179.206000
23.048400,170.069000
23.049200,160.672000
23.050000,155.761000
23.050800,156.011000
23.051600,159.844000
23.052400,158.867000
23.053200,157.286000
23.054000,156.991000
23.054800,158.596000
23.055600,160.031000
23.056400,159.538000
23.057200,161.361000
23.058000,150.355000
23.058800,148.219000
23.059600,154.679000
23.060400,152.150000
23.061200,142.549000
23.062000,139.728000
23.062800,144.771000
23.063600,154.178000
23.064400,160.547000
23.065200,167.026000
23.066000,163.673000
23.066800,161.074000
23.067600,160.928000
23.068400,160.756000
23.069200,159.140000
23.070000,157.626000
23.070800,158.411000
23.071600,162.364000
23.072400,160.783000
23.073200,159.514000
23.074000,159.181000
23.074800,160.605000
23.075600,163.174000
23.076400,162.914000
23.077200,161.214000
23.078000,151.656000
23.078800,151.307000
23.079600,156.525000
23.080400,157.345000
23.081200,154.833000
23.082000,153.899000
23.082800,153.898000
23.083600,154.317000
23.084400,157.087000
23.085200,162.521000
23.086000,159.591000
23.086800,158.095000
23.087600,158.734000
23.088400,158.517000
23.089200,154.898000
23.090000,153.376000
23.090900,155.419000
23.091700,159.268000
23.092400,162.766000
23.093200,170.881000
23.094100,177.015000
23.094900,181.001000
23.095700,181.498000
23.096500,178.530000
23.097300,165.070000
23.098100,149.443000
23.098900,148.616000
23.099700,155.810000
23.100500,158.366000
23.101300,157.381000
23.102100,157.779000
23.102900,158.005000
23.103700,157.620000
23.104500,159.502000
23.105300,165.291000
23.106100,161.181000
23.106900,158.964000
23.107700,159.392000
23.108500,158.667000
23.109300,156.419000
23.110100,153.305000
23.110900,145.642000
23.111700,140.664000
23.112500,139.390000
23.113300,139.024000
23.114100,141.806000
23.114900,151.654000
23.115700,160.504000
23.116500,164.694000
23.117300,161.281000
23.118100,151.591000
23.118900,151.352000
23.119700,156.499000
23.120500,158.865000
23.121300,159.309000
23.122100,160.359000
23.122900,160.049000
23.123700,159.916000
23.124500,162.703000
23.125300,168.614000
23.126100,163.648000
23.126900,161.963000
23.127700,162.206000
23.128500,162.706000
23.129300,160.866000
23.130100,157.822000
23.130900,157.052000
23.131700,158.085000
23.132500,157.807000
23.133300,157.771000
23.134100,157.826000
23.134900,158.606000
23.135700,159.695000
23.136500,160.895000
23.137300,156.762000
23.138100,147.360000
23.138900,149.329000
23.139700,154.728000
23.140500,156.161000
23.141300,156.680000
23.142100,159.383000
23.142900,166.102000
23.143700,174.207000
23.144500,180.490000
23.145300,186.130000
23.146100,180.057000
23.146900,179.005000
23.147700,179.940000
23.148500,173.311000
23.149300,159.885000
23.150100,155.514000
23.150900,155.939000
23.151700,159.525000
23.152600,157.692000
23.153400,157.431000
23.154200,157.953000
23.155000,159.302000
23.155800,159.659000
23.156600,162.180000
23.157400,157.102000
23.158200,147.467000
23.159000,150.142000
23.159800,155.552000
23.160600,149.610000
23.161400,141.439000
23.162200,140.012000
23.163000,143.638000
23.163800,153.314000
23.164600,164.697000
23.165400,167.863000
23.166200,164.448000
23.167000,163.243000
23.167800,163.159000
23.168600,163.596000
23.169400,159.093000
23.170200,158.560000
23.171000,160.486000
23.171800,162.164000
23.172600,161.412000
23.173400,161.033000
23.174200,160.958000
23.175000,161.711000
23.175800,162.613000
23.176600,164.670000
23.177400,159.152000
23.178200,150.865000
23.179000,153.806000
23.179800,158.564000
23.180600,156.980000
23.181400,156.280000
23.182200,156.227000
23.183000,156.360000
23.183800,156.502000
23.184600,159.742000
23.185400,162.188000
23.186200,158.400000
23.187000,157.859000
23.187800,158.936000
23.188600,159.910000
23.189400,153.653000
23.190200,151.767000
23.191000,153.694000
23.191800,156.898000
23.192600,162.480000
23.193400,171.378000
23.194200,177.009000
23.195000,180.765000
23.195800,181.227000
23.196600,183.698000
23.197400,167.515000
23.198200,150.163000
23.199000,152.229000
23.199800,156.888000
23.200600,155.135000
23.201400,154.991000
23.202200,155.960000
23.203000,156.563000
23.203800,156.857000
23.204600,160.598000
23.205500,161.955000
23.206300,158.588000
23.207000,159.030000
23.207900,159.735000
23.208600,158.802000
23.209400,154.283000
23.210300,148.800000
23.211000,140.819000
23.211800,139.882000
23.212700,145.707000
23.213500,154.696000
23.214300,159.032000
23.215100,162.227000
23.215900,162.704000
23.216700,165.125000
23.217500,157.423000
23.218300,151.831000
23.219100,156.750000
23.219900,160.316000
23.220700,160.803000
23.221500,160.945000
23.222300,160.928000
23.223100,161.012000
23.223900,160.934000
23.224700,167.445000
23.225500,167.566000
23.226300,162.254000
23.227100,163.254000
23.227900,164.351000
23.228700,164.638000
23.229500,160.411000
23.230300,158.728000
23.231100,159.192000
23.231900,158.528000
23.232700,158.501000
23.233500,157.854000
23.234300,157.478000
23.235100,158.917000
23.235900,159.689000
23.236700,161.611000
23.237500,153.328000
23.238300,147.879000
23.239100,152.245000
23.239900,156.417000
23.240700,155.878000
23.241500,158.155000
23.242300,163.181000
23.243100,171.322000
23.243900,177.749000
23.244700,186.928000
23.245500,184.991000
23.246300,174.757000
23.247100,164.252000
23.247900,159.846000
23.248700,158.117000
23.249500,155.884000
23.250300,154.291000
23.251100,156.488000
23.251900,157.493000
23.252700,156.703000
23.253500,156.569000
23.254300,156.675000
23.255100,158.228000
23.255900,158.832000
23.256700,161.188000
23.257500,151.882000
23.258300,146.296000
23.259100,152.020000
23.259900,154.476000
23.260700,145.401000
23.261500,139.536000
23.262300,138.653000
23.263100,142.186000
23.263900,152.488000
23.264700,164.078000
23.265500,164.526000
23.266300,161.051000
23.267200,161.361000
23.268000,162.379000
23.268800,161.315000
23.269600,158.589000
23.270400,158.821000
23.271200,159.737000
23.272000,160.088000
23.272800,160.260000
23.273600,160.008000
23.274400,160.118000
23.275200,161.307000
23.276000,162.344000
23.276800,164.255000
23.277600,153.716000
23.278400,149.745000
23.279200,154.974000
23.280000,158.188000
23.280800,157.292000
23.281600,156.642000
23.282400,157.733000
23.283200,158.155000
23.284000,158.604000
23.284800,163.813000
23.285600,162.496000
23.286400,159.254000
23.287200,159.748000
23.288000,160.463000
23.288800,157.449000
23.289600,154.396000
23.290400,155.096000
23.291200,158.283000
23.292000,161.630000
23.292800,168.088000
23.293600,175.346000
23.294400,179.290000
23.295200,181.540000
23.296000,183.059000
23.296800,182.501000
23.297600,161.083000
23.298400,150.565000
23.299200,154.544000
23.300000,157.108000
23.300800,155.791000
