t,F
23.157600,153.084000
23.158400,154.784000
23.159200,154.430000
23.160000,154.361000
23.160800,159.558000
23.161600,162.779000
23.162400,156.976000
23.163200,156.996000
23.164000,159.247000
23.164800,161.750000
23.165600,156.953000
23.166400,154.000000
23.167200,155.656000
23.168000,156.532000
23.168800,148.137000
23.169600,141.005000
23.170400,141.558000
23.171200,151.084000
23.172000,158.343000
23.172800,163.548000
23.173600,157.306000
23.174400,150.777000
23.175200,152.286000
23.176000,155.143000
23.176800,156.312000
23.177600,159.035000
23.178400,160.466000
23.179200,160.212000
23.180000,160.014000
23.180800,166.632000
23.181600,170.895000
23.182500,162.474000
23.183300,161.891000
23.184000,162.922000
23.184900,161.714000
23.185700,158.407000
23.186400,157.395000
23.187300,159.378000
23.188100,160.809000
23.188900,159.758000
23.189700,157.895000
23.190500,157.970000
23.191300,160.279000
23.192100,160.731000
23.192900,162.375000
23.193700,154.354000
23.194500,147.803000
23.195300,149.945000
23.196100,153.219000
23.196900,154.979000
23.197700,157.081000
23.198500,157.511000
23.199300,157.482000
23.200100,159.952000
23.200900,172.302000
23.201700,181.406000
23.202500,179.371000
23.203300,180.060000
23.204100,180.879000
23.204900,179.257000
23.205700,167.279000
23.206500,157.484000
23.207300,156.345000
23.208100,156.858000
23.208900,156.280000
23.209700,155.899000
23.210500,156.665000
23.211300,158.548000
23.212100,158.474000
23.212900,161.040000
23.213700,153.058000
23.214500,146.438000
23.215300,148.120000
23.216100,151.182000
23.216900,152.162000
23.217700,153.258000
23.218500,148.139000
23.219300,140.601000
23.220100,140.415000
23.220900,152.629000
23.221700,161.387000
23.222500,160.668000
23.223300,161.614000
23.224100,162.329000
23.224900,162.259000
23.225700,159.088000
23.226500,157.807000
23.227300,160.981000
23.228100,162.022000
23.228900,159.433000
23.229700,159.531000
23.230500,161.119000
23.231300,163.718000
23.232100,163.284000
23.232900,163.455000
23.233700,155.146000
23.234500,151.821000
23.235300,154.124000
23.236100,156.342000
23.236900,156.983000
23.237700,159.264000
23.238500,160.458000
23.239400,158.326000
23.240200,157.258000
23.240900,163.327000
23.241800,162.534000
23.242600,158.124000
23.243400,159.639000
23.244200,160.633000
23.245000,159.428000
23.245800,155.971000
23.246600,156.287000
23.247400,158.967000
23.248200,158.309000
23.249000,157.834000
23.249800,159.838000
23.250600,165.338000
23.251400,176.191000
23.252200,182.264000
23.253000,183.934000
23.253800,170.708000
23.254600,163.870000
23.255400,159.233000
23.256200,155.628000
23.257000,155.239000
23.257800,156.267000
23.258600,155.935000
23.259400,155.571000
23.260200,156.829000
23.261000,162.711000
23.261800,159.855000
23.262600,155.598000
23.263400,156.639000
23.264200,158.660000
23.265000,158.133000
23.265800,154.081000
23.266600,153.176000
23.267400,154.929000
23.268200,152.468000
23.269000,143.918000
23.269800,138.934000
23.270600,140.080000
23.271400,149.721000
23.272200,157.622000
23.273000,162.079000
23.273800,153.124000
23.274600,149.879000
23.275400,153.488000
23.276200,155.813000
23.277000,157.509000
23.277800,159.820000
23.278600,159.501000
23.279400,159.418000
23.280200,160.503000
23.281000,165.978000
23.281800,162.795000
23.282600,160.755000
23.283400,161.664000
23.284200,161.804000
23.285000,158.818000
23.285800,155.986000
23.286600,155.617000
23.287400,158.330000
23.288200,159.730000
23.289000,157.843000
23.289800,156.000000
23.290600,156.715000
23.291500,157.743000
23.292300,158.201000
23.293000,158.782000
23.293900,150.020000
23.294700,148.357000
23.295500,152.035000
23.296300,154.381000
23.297100,157.042000
23.297900,158.475000
23.298700,157.477000
23.299500,158.019000
23.300300,164.269000
23.301100,178.176000
23.301900,179.889000
23.302700,180.994000
23.303500,182.238000
23.304300,182.519000
23.305100,177.857000
23.305900,167.007000
23.306700,158.462000
23.307500,158.348000
23.308300,158.226000
23.309100,157.216000
23.309900,157.015000
23.310700,158.387000
23.311500,159.256000
23.312300,159.109000
23.313100,159.403000
23.313900,149.795000
23.314700,148.170000
23.315500,152.602000
23.316300,155.363000
23.317100,156.446000
23.317900,155.646000
23.318700,147.766000
23.319500,141.059000
23.320300,139.755000
23.321100,145.758000
23.321900,153.565000
23.322700,159.561000
23.323500,162.862000
23.324300,164.134000
23.325100,161.779000
23.325900,158.460000
23.326700,157.050000
23.327500,158.524000
23.328300,158.757000
23.329100,158.609000
23.329900,158.089000
23.330700,159.539000
23.331500,161.945000
23.332300,163.720000
23.333100,161.623000
23.333900,150.582000
23.334700,149.694000
23.335500,153.719000
23.336300,156.067000
23.337100,157.655000
23.337900,159.525000
23.338700,159.112000
23.339500,157.275000
23.340300,160.000000
23.341100,165.909000
23.341900,159.968000
23.342700,157.602000
23.343500,158.754000
23.344300,160.191000
23.345200,157.662000
23.346000,154.473000
23.346800,156.411000
23.347600,159.565000
23.348400,157.959000
23.349200,157.584000
23.350000,160.542000
23.350800,169.685000
23.351600,176.339000
23.352400,181.694000
23.353200,179.526000
23.354000,167.113000
23.354800,165.867000
23.355600,165.426000
23.356400,158.744000
23.357200,156.162000
23.358000,156.567000
23.358800,156.313000
23.359600,155.913000
23.360400,158.269000
23.361200,164.272000
23.362000,159.494000
23.362800,158.949000
23.363600,159.847000
23.364400,159.265000
23.365200,156.802000
23.366000,155.082000
23.366800,155.066000
23.367600,155.536000
23.368400,150.267000
23.369200,142.755000
23.370000,139.952000
23.370800,139.091000
23.371600,140.890000
23.372400,149.542000
23.373200,150.631000
23.374000,144.285000
23.374800,144.541000
23.375600,148.411000
23.376400,150.574000
23.377200,151.554000
23.378000,152.576000
23.378800,152.227000
23.379600,151.253000
23.380400,153.045000
23.381200,157.046000
23.382000,154.113000
23.382800,153.479000
23.383600,154.523000
23.384400,154.992000
23.385200,150.374000
23.386000,148.502000
23.386800,150.674000
23.387600,153.719000
23.388400,151.338000
23.389200,148.702000
23.390000,148.554000
23.390800,152.607000
23.391600,151.761000
23.392400,152.376000
23.393200,145.669000
23.394000,137.217000
23.394900,139.340000
23.395600,144.312000
23.396500,146.009000
23.397300,147.108000
23.398000,148.258000
23.398900,148.350000
23.399700,149.934000
23.400500,161.840000
23.401300,176.384000
23.402100,171.429000
23.402900,170.846000
23.403700,172.156000
23.404500,171.867000
23.405300,167.781000
23.406100,165.736000
23.406900,168.180000
23.407700,170.960000
23.408500,170.361000
23.409300,170.060000
23.410100,170.039000
23.410900,172.533000
23.411700,174.058000
23.412500,175.557000
23.413300,162.956000
23.414100,149.367000
23.414900,149.543000
23.415700,153.498000
23.416500,153.696000
23.417300,154.750000
23.418100,151.035000
23.418900,142.367000
23.419700,138.743000
23.420500,139.278000
23.421300,145.662000
23.422100,155.029000
23.422900,159.830000
23.423700,161.144000
23.424500,161.131000
23.425300,158.342000
23.426100,156.854000
23.426900,158.182000
23.427700,159.391000
23.428500,159.214000
23.429300,158.865000
23.430100,159.982000
23.430900,162.658000
23.431700,162.525000
23.432500,163.311000
23.433300,155.213000
23.434100,149.632000
23.434900,151.481000
23.435700,154.201000
23.436500,156.312000
23.437300,159.050000
23.438100,159.543000
23.438900,158.058000
23.439700,156.556000
23.440500,161.187000
23.441300,163.814000
23.442100,158.795000
23.442900,157.944000
23.443800,158.369000
23.444500,158.014000
23.445300,155.233000
23.446200,154.051000
23.447000,155.443000
23.447800,156.376000
23.448600,156.322000
23.449400,157.555000
23.450200,162.567000
23.451000,173.033000
23.451800,179.010000
23.452600,182.945000
23.453400,171.948000
23.454200,165.348000
23.455000,166.146000
23.455800,162.056000
23.456600,156.643000
23.457400,157.306000
23.458200,156.365000
23.459000,155.691000
23.459800,156.277000
23.460600,161.755000
23.461400,162.053000
23.462200,157.512000
23.463000,158.081000
23.463800,159.479000
23.464600,158.703000
23.465400,153.944000
23.466200,153.786000
23.467000,156.432000
23.467800,155.802000
23.468600,146.254000
23.469400,139.594000
23.470200,141.064000
23.471000,151.159000
23.471800,156.371000
23.472600,160.431000
23.473400,152.662000
23.474200,148.624000
23.475000,151.617000
23.475800,155.196000
23.476600,156.010000
23.477400,157.654000
23.478200,158.362000
23.479000,158.266000
23.479800,159.560000
23.480600,167.247000
23.481400,167.610000
23.482200,160.836000
23.483000,160.595000
23.483800,160.938000
23.484600,160.589000
23.485400,157.274000
23.486200,157.102000
23.487000,158.983000
23.487800,159.305000
23.488600,157.910000
23.489400,156.433000
23.490200,157.722000
23.491000,158.964000
23.491800,159.047000
23.492600,160.325000
23.493400,150.946000
23.494200,147.457000
23.495000,150.895000
23.495800,154.000000
23.496600,153.898000
23.497400,155.996000
23.498200,156.979000
23.499100,157.068000
23.499900,160.770000
23.500700,175.677000
23.501500,179.156000
23.502300,179.015000
23.503100,180.299000
23.503900,180.390000
23.504700,177.146000
23.505500,167.763000
23.506300,158.872000
23.507100,160.327000
23.507900,158.588000
23.508700,155.352000
23.509500,155.022000
23.510300,156.126000
23.511100,158.418000
23.511900,158.582000
23.512700,159.298000
23.513500,150.217000
23.514300,147.786000
23.515100,151.030000
23.515900,153.584000
23.516700,154.195000
23.517500,155.424000
23.518300,149.584000
23.519100,141.553000
23.519900,142.855000
23.520700,157.516000
23.521500,161.655000
23.522300,160.163000
23.523100,161.260000
23.523900,162.376000
23.524700,160.855000
23.525500,157.217000
23.526300,157.830000
23.527100,158.628000
23.527900,158.483000
23.528700,158.212000
23.529500,157.775000
23.530300,159.235000
23.531100,159.603000
23.531900,161.492000
23.532700,161.133000
23.533500,151.470000
23.534300,149.332000
23.535100,152.562000
23.535900,155.539000
23.536700,156.656000
23.537500,158.303000
23.538300,158.334000
23.539100,156.010000
23.539900,156.977000
23.540700,162.632000
23.541500,159.691000
23.542300,157.692000
23.543100,158.133000
23.543900,157.937000
23.544700,156.058000
23.545500,153.501000
23.546300,154.221000
23.547100,157.715000
23.547900,156.948000
23.548700,155.695000
23.549500,157.475000
23.550300,163.278000
23.551200,173.597000
23.552000,181.894000
23.552800,180.859000
23.553600,166.794000
23.554400,160.965000
23.555200,156.331000
23.556000,155.049000
23.556800,156.441000
23.557600,156.975000
23.558400,157.270000
23.559200,157.761000
23.560000,160.120000
23.560800,166.359000
23.561600,161.174000
23.562400,158.280000
23.563200,158.979000
23.564000,160.569000
23.564800,158.557000
23.565600,154.762000
23.566400,155.032000
23.567200,157.917000
23.568000,153.175000
23.568800,143.765000
23.569600,141.309000
23.570400,148.976000
23.571200,159.356000
23.572000,164.022000
23.572800,161.596000
23.573600,150.987000
23.574400,150.637000
23.575200,154.412000
23.576000,155.922000
23.576800,158.406000
23.577600,160.010000
23.578400,160.034000
23.579200,159.923000
23.580000,162.646000
23.580800,169.850000
23.581600,164.591000
23.582400,160.950000
23.583200,162.304000
23.584000,163.487000
23.584800,159.837000
23.585600,157.783000
23.586400,158.708000
23.587200,162.237000
23.588000,160.651000
23.588800,157.423000
23.589600,155.434000
23.590400,156.265000
23.591200,156.478000
23.592000,157.921000
23.592800,155.953000
23.593600,147.563000
23.594400,147.152000
23.595200,150.708000
23.596000,152.742000
23.596800,154.385000
23.597600,156.142000
23.598400,155.861000
23.599200,156.804000
23.600000,165.783000
23.600800,179.944000
23.601700,177.957000
23.602500,178.937000
23.603300,179.587000
23.604100,175.028000
23.604900,162.080000
23.605700,154.834000
23.606500,154.133000
23.607300,156.576000
23.608100,156.915000
23.608900,156.649000
23.609700,156.589000
23.610500,157.367000
23.611300,157.791000
23.612100,159.492000
23.612900,156.106000
23.613700,147.448000
23.614500,147.821000
23.615300,151.819000
23.616100,151.783000
23.616900,153.183000
23.617700,152.105000
23.618500,144.421000
23.619300,138.983000
23.620100,140.016000
23.620900,147.971000
23.621700,156.621000
23.622500,160.647000
23.623300,163.218000
23.624100,162.584000
23.624900,160.173000
23.625700,158.687000
23.626500,159.488000
23.627300,159.669000
23.628100,160.102000
23.628900,160.361000
23.629700,160.635000
23.630500,161.807000
23.631300,160.279000
23.632100,163.875000
23.632900,157.865000
23.633700,149.975000
23.634500,151.362000
23.635300,155.978000
23.636100,157.714000
23.636900,159.252000
23.637700,159.847000
23.638500,159.719000
23.639300,157.591000
23.640100,160.199000
23.640900,163.993000
23.641700,159.164000
23.642500,158.437000
23.643300,158.975000
23.644100,159.099000
23.644900,155.604000
23.645700,153.589000
23.646500,156.018000
23.647300,158.764000
23.648100,157.570000
23.648900,157.682000
23.649700,160.608000
23.650500,170.058000
23.651300,177.388000
23.652100,183.281000
23.652900,175.120000
23.653700,166.103000
23.654500,166.280000
23.655400,162.405000
23.656100,155.594000
23.656900,155.463000
23.657800,156.292000
23.658600,156.026000
23.659400,156.527000
23.660200,161.695000
23.661000,162.370000
23.661800,156.083000
23.662600,156.423000
23.663400,158.039000
23.664200,156.448000
23.665000,153.430000
23.665800,153.645000
23.666600,157.749000
23.667400,158.869000
23.668200,148.865000
23.669000,140.705000
23.669800,141.057000
23.670600,151.049000
23.671400,159.176000
23.672200,162.966000
23.673000,155.637000
23.673800,149.349000
23.674600,150.881000
23.675400,154.378000
23.676200,156.692000
23.677000,158.443000
23.677800,158.667000
23.678600,159.173000
23.679400,159.982000
23.680200,163.915000
23.681000,166.806000
23.681800,161.661000
23.682600,161.837000
23.683400,162.196000
23.684200,161.000000
23.685000,158.172000
23.685800,157.923000
23.686600,160.377000
23.687400,161.820000
23.688200,160.156000
23.689000,158.158000
23.689800,158.930000
23.690600,160.251000
23.691400,158.961000
23.692200,160.331000
23.693000,152.498000
23.693800,147.724000
23.694600,150.321000
23.695400,154.331000
23.696200,154.972000
23.697000,157.165000
23.697800,158.014000
23.698600,157.959000
23.699400,159.356000
23.700200,169.060000
23.701000,180.011000
23.701800,179.959000
23.702600,181.088000
23.703400,180.918000
23.704200,175.595000
23.705000,163.095000
23.705800,156.925000
23.706600,157.311000
23.707400,157.534000
23.708200,157.427000
23.709000,157.816000
23.709800,158.846000
23.710600,160.120000
23.711400,159.904000
23.712200,160.003000
23.713000,150.802000
23.713800,147.002000
23.714700,150.113000
23.715400,153.286000
23.716300,154.509000
23.717000,156.141000
23.717800,152.062000
23.718700,143.014000
23.719500,140.802000
23.721900,152.125000
23.722700,160.391000
23.723500,161.116000
23.724300,161.490000
23.725100,158.733000
23.725900,158.851000
23.726700,161.051000
23.727500,160.389000
23.728300,159.419000
23.729100,159.859000
23.729900,162.428000
23.730700,163.632000
23.731500,162.542000
23.732300,162.800000
23.733100,152.227000
23.733900,149.309000
23.734700,152.816000
23.735500,155.529000
23.736300,156.132000
23.737100,158.678000
23.737900,159.465000
23.738700,158.044000
23.739500,157.918000
23.740300,163.930000
23.741100,162.030000
23.741900,158.163000
23.742700,159.491000
23.743500,159.579000
23.744300,156.489000
23.745100,153.335000
23.745900,153.628000
23.746700,155.529000
23.747500,155.189000
23.748300,154.836000
23.749100,156.272000
23.749900,162.300000
23.750700,173.272000
23.751500,180.275000
23.752300,182.046000
23.753100,168.514000
23.753900,163.296000
23.754700,158.874000
