t,F
23.330500,154.474000
23.331300,157.066000
23.332100,160.311000
23.332900,158.575000
23.333700,158.093000
23.334500,158.508000
23.335300,162.448000
23.336100,167.097000
23.336900,161.165000
23.337700,160.162000
23.338500,160.343000
23.339300,159.237000
23.340100,155.825000
23.340900,155.237000
23.341700,157.039000
23.342500,158.673000
23.343300,160.689000
23.344100,167.263000
23.344900,175.896000
23.345700,181.904000
23.346500,183.545000
23.347300,183.959000
23.348100,168.313000
23.348900,152.123000
23.349700,148.090000
23.350500,149.450000
23.351300,150.344000
23.352100,153.996000
23.352900,155.573000
23.353700,155.706000
23.354500,155.874000
23.355300,159.513000
23.356100,162.854000
23.356900,158.725000
23.357700,158.522000
23.358500,158.216000
23.359300,156.991000
23.360100,154.249000
23.360900,152.422000
23.361700,148.490000
23.362500,141.336000
23.363300,139.283000
23.364100,144.838000
23.364900,155.516000
23.365700,162.647000
23.366500,163.349000
23.367300,163.203000
23.368100,153.840000
23.368900,149.469000
23.369700,151.319000
23.370500,153.578000
23.371300,155.599000
23.372100,159.306000
23.372900,160.264000
23.373700,160.197000
23.374500,160.302000
23.375300,164.596000
23.376100,167.711000
23.376900,161.974000
23.377700,162.186000
23.378500,163.660000
23.379300,165.119000
23.380100,159.943000
23.380900,158.012000
23.381700,159.710000
23.382500,159.793000
23.383300,158.188000
23.384100,157.786000
23.384900,157.860000
23.385700,159.907000
23.386500,161.017000
23.387300,161.480000
23.388100,152.061000
23.388900,147.608000
23.389800,149.066000
23.390500,151.125000
23.391400,153.520000
23.392200,156.806000
23.393000,159.489000
23.393800,165.596000
23.394600,174.538000
23.395400,183.802000
23.396200,186.914000
23.397000,181.479000
23.397800,181.364000
23.398600,173.978000
23.399400,163.402000
23.400200,155.896000
23.401000,154.679000
23.401800,155.944000
23.402600,156.512000
23.403400,155.670000
23.404200,155.240000
23.405000,155.306000
23.405800,156.880000
23.406600,158.089000
23.407400,158.522000
23.408200,149.625000
23.409000,146.970000
23.409800,149.219000
23.410600,151.378000
23.411400,149.318000
23.412200,143.676000
23.413000,139.964000
23.413800,139.022000
23.414600,142.030000
23.415400,153.067000
23.416200,159.799000
23.417000,158.654000
23.417800,160.742000
23.418600,162.687000
23.419400,162.319000
23.420200,158.953000
23.421000,158.052000
23.421800,159.453000
23.422600,160.303000
23.423400,159.853000
23.424200,159.800000
23.425000,160.527000
23.425800,162.558000
23.426600,163.337000
23.427400,162.325000
23.428200,151.353000
23.429000,149.093000
23.429800,151.135000
23.430600,153.352000
23.431400,155.853000
23.432200,157.451000
23.433000,156.679000
23.433800,156.742000
23.434600,157.559000
23.435400,162.724000
23.436200,162.329000
23.437000,157.976000
23.437800,158.517000
23.438600,158.540000
23.439400,155.677000
23.440200,153.346000
23.441000,153.449000
23.441800,155.467000
23.442600,157.932000
23.443400,162.147000
23.444200,171.021000
23.445000,177.726000
23.445800,180.574000
23.446600,183.384000
23.447500,183.306000
23.448200,169.351000
23.449000,164.272000
23.449900,158.344000
23.450700,154.135000
23.451500,154.049000
23.452300,157.246000
23.453100,157.566000
23.453900,157.547000
23.454700,158.086000
23.455500,162.532000
23.456300,162.860000
23.457100,159.076000
23.457900,159.413000
23.458700,159.421000
23.459500,157.779000
23.460300,154.846000
23.461100,152.414000
23.461900,147.474000
23.462700,142.524000
23.463500,145.387000
23.464300,154.283000
23.465100,160.262000
23.465900,164.084000
23.466700,164.522000
23.467500,162.451000
23.468300,152.162000
23.469100,150.192000
23.469900,152.240000
23.470700,154.361000
23.471500,158.160000
23.472300,160.799000
23.473100,160.542000
23.473900,160.818000
23.474700,161.367000
23.475500,165.774000
23.476300,165.503000
23.477100,161.784000
23.477900,161.660000
23.478700,163.113000
23.479500,160.192000
23.480300,156.964000
23.481100,157.006000
23.481900,157.413000
23.482700,155.977000
23.483500,156.492000
23.484300,156.826000
23.485100,157.414000
23.485900,159.463000
23.486700,160.688000
23.487500,158.097000
23.488300,148.793000
23.489100,147.533000
23.489900,149.654000
23.490700,151.505000
23.491500,154.018000
23.492300,157.417000
23.493100,160.702000
23.493900,168.013000
23.494700,175.877000
23.495500,183.228000
23.496300,182.522000
23.497100,179.085000
23.497900,174.522000
23.498700,165.508000
23.499600,157.568000
23.500300,152.469000
23.501100,152.946000
23.501900,155.488000
23.502800,156.118000
23.503600,155.899000
23.504300,155.896000
23.505200,157.276000
23.506000,157.774000
23.506800,158.889000
23.507600,156.639000
23.508400,147.855000
23.509200,147.020000
23.510000,149.358000
23.510800,150.210000
23.511600,146.286000
23.512400,140.610000
23.513200,139.517000
23.514000,144.514000
23.514800,155.499000
23.515600,165.374000
23.516400,163.246000
23.517200,161.659000
23.518000,162.137000
23.518800,162.521000
23.519600,161.026000
23.520400,158.979000
23.521200,159.784000
23.522000,161.831000
23.522800,161.672000
23.523600,161.125000
23.524400,161.460000
23.525200,163.762000
23.526000,163.732000
23.526800,165.092000
23.527600,161.678000
23.528400,152.297000
23.529200,150.780000
23.530000,152.452000
23.530800,154.506000
23.531600,157.477000
23.532400,158.587000
23.533200,158.244000
23.534000,158.380000
23.534800,159.313000
23.535600,163.337000
23.536400,161.142000
23.537200,159.638000
23.538000,160.238000
23.538800,160.729000
23.539600,157.790000
23.540400,155.148000
23.541200,156.069000
23.542000,158.189000
23.542800,160.552000
23.543600,166.370000
23.544400,174.703000
23.545200,179.678000
23.546000,182.588000
23.546800,184.340000
23.547600,176.592000
23.548400,158.760000
23.549200,149.794000
23.550000,150.225000
23.550800,151.571000
23.551600,155.197000
23.552400,156.837000
23.553200,156.711000
23.554100,156.624000
23.554900,158.085000
23.555700,164.655000
23.556500,161.084000
23.557300,158.576000
23.558100,159.085000
23.558900,159.085000
23.559700,155.859000
23.560500,153.286000
23.561300,149.557000
23.562100,144.366000
23.562900,139.481000
23.563700,140.898000
23.564500,149.686000
23.565300,158.906000
23.566100,163.234000
23.566900,164.732000
23.567700,158.387000
23.568500,150.003000
23.569300,150.328000
23.570100,152.252000
23.570900,153.551000
23.571700,157.719000
23.572500,160.478000
23.573300,160.666000
23.574100,160.642000
23.574900,163.410000
23.575700,169.273000
23.576500,164.754000
23.577300,162.147000
23.578100,162.779000
23.578900,162.467000
23.579700,160.800000
23.580500,159.482000
23.581300,159.477000
23.582100,161.217000
23.582900,159.496000
23.583700,158.709000
23.584500,158.493000
23.585300,159.229000
23.586100,160.950000
23.586900,162.290000
23.587700,155.571000
23.588500,147.459000
23.589300,147.933000
23.590100,151.045000
23.590900,152.749000
23.591700,156.699000
23.592500,159.496000
23.593300,163.316000
23.594100,171.548000
23.594900,181.558000
23.595700,188.961000
23.596500,182.876000
23.597300,181.091000
23.598100,175.466000
23.598900,165.237000
23.599700,157.040000
23.600500,154.542000
23.601300,156.570000
23.602100,158.364000
23.602900,157.791000
23.603700,157.641000
23.604600,157.495000
23.605300,158.749000
23.607800,160.241000
23.608500,147.835000
23.609300,148.305000
23.610200,150.276000
23.611000,149.050000
23.611800,143.199000
23.612600,139.970000
23.613400,144.016000
23.614200,153.548000
23.615000,161.177000
23.615800,165.595000
23.616600,162.131000
23.617400,161.765000
23.618200,162.366000
23.619000,165.402000
23.619800,160.913000
23.620600,158.749000
23.621400,159.547000
23.622200,160.929000
23.623000,160.469000
23.623800,160.596000
23.624600,160.748000
23.625400,161.787000
23.626200,162.349000
23.627000,164.716000
23.627800,156.748000
23.628600,149.842000
23.629400,150.822000
23.630200,153.299000
23.631000,155.308000
23.631800,158.112000
23.632600,156.860000
23.633400,157.328000
23.634200,157.889000
23.635000,162.473000
23.635800,166.133000
23.636600,159.810000
23.637400,159.232000
23.638200,159.323000
23.639000,158.045000
23.639800,155.175000
23.640600,153.919000
23.641400,156.229000
23.642200,160.247000
23.643000,161.646000
23.643800,168.973000
23.644600,177.082000
23.645400,180.567000
23.646200,182.456000
23.647000,182.449000
23.647800,161.793000
23.648600,148.983000
23.649400,149.178000
23.650200,150.726000
23.651000,152.493000
23.651800,156.478000
23.652600,157.520000
23.653400,157.630000
23.654200,157.446000
23.655000,160.595000
23.655800,165.255000
23.656600,159.908000
23.657400,159.287000
23.658200,159.195000
23.659000,158.333000
23.659900,155.056000
23.660600,153.366000
23.661400,147.178000
23.662300,141.559000
23.663000,142.530000
23.663800,151.150000
23.664700,158.679000
23.665500,162.446000
23.666300,165.497000
23.667100,166.905000
23.667900,155.969000
23.668700,150.763000
23.669500,151.842000
23.670300,154.344000
23.671100,156.059000
23.671900,160.163000
23.672700,161.926000
23.673500,161.984000
23.674300,162.082000
23.675100,166.907000
23.675900,171.059000
23.676700,164.156000
23.677500,163.009000
23.678300,162.783000
23.679100,162.535000
23.679900,159.829000
23.680700,158.133000
23.681500,159.342000
23.682300,158.076000
23.683100,157.468000
23.683900,157.553000
23.684700,157.979000
23.685500,159.729000
23.686300,160.148000
23.687100,160.952000
23.687900,151.713000
23.688700,147.313000
23.689500,148.903000
23.690300,151.416000
23.691100,153.883000
23.691900,157.395000
23.692700,159.818000
23.693500,165.768000
23.694300,174.229000
23.695100,182.211000
23.695900,186.673000
23.696700,180.039000
23.697500,171.461000
23.698300,162.383000
23.699100,159.438000
23.699900,154.390000
23.700700,152.552000
23.701500,155.242000
23.702300,156.569000
23.703100,155.887000
23.703900,156.118000
23.704700,156.820000
23.705500,158.618000
23.706300,159.640000
23.707100,161.348000
23.707900,150.919000
23.708700,146.835000
23.709500,148.741000
23.710300,149.919000
23.711100,146.450000
23.711900,141.617000
23.712700,141.706000
23.713500,148.846000
23.714300,157.312000
23.715100,163.827000
23.716000,164.574000
23.716800,162.431000
23.717600,162.207000
23.718400,164.845000
23.719200,163.774000
23.720000,159.507000
23.720800,158.572000
23.721600,159.789000
23.722400,161.216000
23.723200,161.766000
23.724000,161.964000
23.724800,163.829000
23.725600,168.690000
23.726400,167.573000
23.727200,165.405000
23.728000,154.125000
23.728800,151.119000
23.729600,153.254000
23.730400,155.535000
23.731200,158.900000
23.732000,159.911000
23.732800,158.138000
23.733600,158.639000
23.734400,159.070000
23.735200,163.224000
23.736000,164.046000
23.736800,159.892000
23.737600,160.388000
23.738400,160.494000
23.739200,158.528000
23.740000,155.953000
23.740800,155.494000
23.741600,158.726000
23.742400,160.755000
23.743200,163.475000
23.744000,171.284000
23.744800,177.801000
23.745600,181.757000
23.746400,182.636000
23.747200,176.648000
23.748000,155.450000
23.748800,148.985000
23.749600,149.734000
23.750400,151.084000
23.751200,152.816000
23.752000,155.861000
23.752800,156.505000
23.753600,156.493000
23.754400,157.138000
23.755200,161.848000
23.756000,160.770000
23.756800,158.119000
23.757600,158.803000
23.758400,159.731000
23.759200,159.182000
23.760000,153.811000
23.760800,150.978000
23.761600,146.375000
23.762400,140.728000
23.763200,140.989000
23.764000,149.556000
23.764900,157.869000
23.765700,161.357000
23.766500,163.163000
23.767200,163.271000
23.768100,152.587000
23.768900,150.432000
23.769700,152.284000
23.770500,153.612000
23.771300,155.596000
23.772100,158.331000
23.772900,158.609000
23.773700,158.994000
23.774500,161.199000
23.775300,166.730000
23.776100,166.027000
23.776900,163.420000
23.777700,163.877000
23.778500,163.131000
23.779300,160.723000
23.780100,160.746000
23.780900,159.851000
23.781700,161.393000
23.782500,160.649000
23.783300,159.695000
23.784100,159.377000
23.784900,159.829000
23.785700,161.140000
23.786500,162.744000
23.787300,160.183000
23.788100,149.766000
23.788900,148.047000
23.789700,149.988000
23.790500,152.067000
23.791300,155.311000
23.792100,158.988000
23.792900,162.660000
23.793700,170.240000
23.794500,177.964000
23.795300,185.570000
23.796100,183.546000
23.796900,180.625000
23.797700,175.692000
23.798500,165.474000
23.799300,158.103000
23.800100,154.315000
23.800900,154.407000
23.801700,158.626000
23.802500,158.481000
23.803300,157.114000
23.804100,157.465000
23.804900,158.556000
23.805700,159.880000
23.806500,161.159000
23.807300,157.138000
23.808100,147.525000
23.808900,146.824000
23.809700,148.700000
23.810500,148.846000
23.811300,143.543000
23.812100,139.584000
23.812900,141.057000
23.813700,149.364000
23.814500,157.301000
23.815400,166.277000
23.816100,165.409000
23.817000,162.336000
23.817800,162.659000
23.818600,161.339000
23.819400,158.305000
23.820200,158.007000
23.821000,159.032000
23.821800,161.172000
23.822600,160.785000
23.823400,160.470000
23.824200,160.897000
23.825000,161.084000
23.825800,162.748000
23.826600,164.694000
23.827400,161.746000
23.828200,151.210000
23.829000,150.324000
23.829800,152.263000
23.830600,154.724000
23.831400,157.973000
23.832200,158.338000
23.833000,158.113000
23.833800,157.831000
23.834600,158.412000
23.835400,163.867000
23.836200,162.155000
23.837000,159.601000
23.837800,160.594000
23.838600,160.766000
23.839400,157.769000
23.840200,154.416000
23.841000,155.226000
23.841800,158.532000
23.842600,161.239000
23.843400,167.098000
23.844200,175.057000
23.845000,180.732000
23.845800,182.562000
23.846600,183.356000
23.847400,171.046000
23.848200,151.334000
23.849000,148.656000
23.849800,150.418000
23.850600,151.515000
23.851400,154.549000
23.852200,157.257000
23.853000,157.244000
23.853800,157.397000
23.854600,158.359000
23.855400,162.668000
23.856200,161.062000
23.857000,159.441000
23.857800,159.502000
23.858600,160.132000
23.859400,156.504000
23.860200,153.188000
23.861000,149.860000
23.861800,144.640000
23.862600,139.960000
23.863400,140.601000
23.864200,148.145000
23.865000,158.757000
23.865800,163.241000
23.866600,167.359000
23.867500,162.180000
23.868200,151.572000
23.869100,151.717000
23.869900,154.015000
23.870700,155.929000
23.871500,159.140000
23.872300,161.854000
23.873100,161.854000
23.873900,161.384000
23.874700,162.445000
23.875500,165.458000
23.876300,162.254000
23.877100,161.416000
23.877900,162.205000
23.878700,163.349000
23.879500,160.714000
23.880300,157.354000
23.881100,158.313000
23.881900,158.341000
23.882700,158.003000
23.883500,158.025000
23.884300,157.641000
23.885100,159.181000
23.885900,160.259000
23.886700,162.002000
23.887500,155.710000
23.888300,147.643000
23.889100,148.305000
23.889900,150.574000
23.890700,152.331000
23.891500,155.495000
23.892300,158.736000
23.893100,163.721000
23.893900,172.028000
23.894700,178.938000
23.895500,185.680000
23.896300,182.578000
23.897100,180.784000
23.897900,174.936000
23.898700,163.125000
23.899500,155.656000
23.900300,153.979000
23.901100,153.864000
23.901900,155.010000
23.902700,155.964000
23.903500,156.263000
23.904300,156.051000
23.905100,158.135000
23.905900,159.241000
23.906700,161.990000
23.907500,155.408000
23.908300,147.676000
23.909100,148.168000
23.909900,150.700000
23.910700,149.474000
23.911500,144.053000
23.912300,140.545000
23.913100,138.978000
23.913900,140.515000
23.914700,149.324000
23.915500,161.815000
23.916300,161.976000
23.917100,163.294000
23.917900,165.352000
23.918700,163.713000
23.919500,158.984000
23.920400,159.416000
23.921200,161.525000
23.921900,164.335000
23.922800,162.213000
23.923600,161.878000
23.924400,162.314000
23.925200,162.209000
23.926000,162.179000
23.926800,166.927000
23.927600,157.398000
