t,F
24.318900,163.316000
24.319700,162.463000
24.320500,162.922000
24.321300,158.887000
24.322100,156.985000
24.322900,161.795000
24.323700,164.081000
24.324500,160.345000
24.325300,159.374000
24.326100,159.528000
24.326900,161.057000
24.327700,163.555000
24.328500,164.320000
24.329300,152.453000
24.330100,148.610000
24.330900,148.883000
24.331700,149.668000
24.332500,151.008000
24.333300,155.068000
24.334100,157.427000
24.334900,157.994000
24.335700,158.641000
24.336500,164.037000
24.337300,166.515000
24.338100,160.663000
24.338900,160.263000
24.339700,160.367000
24.340500,161.463000
24.341300,157.648000
24.342100,157.885000
24.342900,164.075000
24.343700,174.003000
24.344500,177.781000
24.345300,177.459000
24.346100,176.551000
24.346900,171.222000
24.347700,163.515000
24.348500,160.049000
24.349300,149.097000
24.350200,146.261000
24.350900,146.544000
24.351800,148.192000
24.352600,151.408000
24.353400,156.076000
24.354200,156.350000
24.355000,156.039000
24.355800,156.445000
24.356600,161.275000
24.357400,162.842000
24.358200,157.865000
24.359000,158.351000
24.359800,157.698000
24.360600,152.557000
24.361400,140.874000
24.362200,136.978000
24.363000,143.644000
24.363800,155.474000
24.364600,159.222000
24.365400,160.412000
24.366200,161.548000
24.367000,164.611000
24.367800,164.911000
24.368600,160.687000
24.369400,151.191000
24.370200,149.946000
24.371000,151.627000
24.371800,154.430000
24.372600,156.205000
24.373400,160.036000
24.374200,161.064000
24.375000,161.236000
24.375800,162.590000
24.376600,172.444000
24.377400,168.368000
24.378200,163.658000
24.379000,164.001000
24.379800,162.029000
24.380600,159.381000
24.381400,155.851000
24.382200,154.275000
24.383000,156.181000
24.383800,157.013000
24.384600,156.149000
24.385400,155.939000
24.386200,156.833000
24.387000,158.394000
24.387800,160.782000
24.388600,159.179000
24.389400,148.703000
24.390200,146.760000
24.391000,147.220000
24.391800,150.688000
24.392600,160.180000
24.393400,173.185000
24.394200,177.427000
24.395000,178.832000
24.395800,179.394000
24.396600,179.450000
24.397400,166.867000
24.398200,160.018000
24.399000,159.138000
24.399800,158.517000
24.400600,157.428000
24.401400,154.394000
24.402300,154.500000
24.403000,156.334000
24.403800,156.001000
24.404700,154.491000
24.405500,154.008000
24.406300,155.755000
24.407100,158.141000
24.407900,159.816000
24.408700,156.594000
24.409500,145.959000
24.410300,141.366000
24.411100,135.217000
24.411900,134.489000
24.412700,138.675000
24.413500,149.903000
24.414300,155.865000
24.415100,158.115000
24.415900,160.303000
24.416700,166.853000
24.417500,165.176000
24.418300,162.040000
24.419100,162.549000
24.419900,164.401000
24.420700,164.893000
24.421500,159.502000
24.422300,158.858000
24.423100,161.239000
24.423900,160.673000
24.424700,159.683000
24.425500,159.675000
24.426300,161.843000
24.427100,165.082000
24.427900,166.821000
24.428700,164.249000
24.429500,150.833000
24.430300,149.735000
24.431100,149.465000
24.431900,150.026000
24.432700,153.636000
24.433500,157.308000
24.434300,156.683000
24.435100,155.662000
24.435900,157.694000
24.436700,166.298000
24.437500,163.242000
24.438300,159.951000
24.439100,160.592000
24.439900,162.064000
24.440700,161.476000
24.441500,157.154000
24.442300,161.109000
24.443100,170.926000
24.443900,176.628000
24.444700,178.606000
24.445500,178.736000
24.446300,177.833000
24.447100,169.987000
24.447900,166.076000
24.448700,157.448000
24.449500,147.737000
24.450300,147.247000
24.451100,148.114000
24.451900,149.932000
24.452700,153.042000
24.453500,156.930000
24.454300,157.350000
24.455100,157.460000
24.455900,159.891000
24.456700,165.712000
24.457600,161.123000
24.458400,159.092000
24.459200,159.216000
24.460000,158.828000
24.460800,150.684000
24.461600,139.699000
24.462400,137.764000
24.463200,139.192000
24.464000,145.734000
24.464800,155.239000
24.465600,159.539000
24.466400,160.134000
24.467200,163.153000
24.468000,169.886000
24.468800,160.911000
24.469600,149.964000
24.470400,149.884000
24.471200,151.943000
24.472000,153.451000
24.472800,156.395000
24.473600,159.954000
24.474400,160.060000
24.475200,159.627000
24.476000,163.420000
24.476800,173.501000
24.477600,164.616000
24.478400,161.356000
24.479200,160.837000
24.480000,163.180000
24.480800,161.335000
24.481600,155.548000
24.482400,156.581000
24.483200,156.793000
24.484000,156.927000
24.484800,157.111000
24.485600,157.160000
24.486400,158.286000
24.487200,158.507000
24.488000,160.326000
24.488800,153.770000
24.489600,147.604000
24.490400,147.621000
24.491200,148.662000
24.492000,152.036000
24.492800,163.393000
24.493600,174.689000
24.494400,177.494000
24.495200,177.984000
24.496000,181.771000
24.496800,185.600000
24.497600,174.729000
24.498400,165.079000
24.499200,161.306000
24.500000,158.222000
24.500800,155.595000
24.501600,154.845000
24.502400,156.395000
24.503200,158.042000
24.504100,157.638000
24.504800,157.404000
24.505600,157.226000
24.506500,158.279000
24.507300,160.210000
24.508100,162.266000
24.508900,153.918000
24.511300,146.896000
24.512100,135.576000
24.512900,144.080000
24.513700,155.388000
24.514500,159.924000
24.515300,161.642000
24.516100,165.325000
24.516900,172.474000
24.517700,166.852000
24.518500,163.509000
24.519300,163.731000
24.520100,166.106000
24.520900,164.228000
24.521700,156.377000
24.522500,157.854000
24.523300,160.870000
24.524100,161.019000
24.524900,161.045000
24.525700,161.014000
24.526500,162.581000
24.527300,162.282000
24.528100,163.796000
24.528900,154.272000
24.529700,148.702000
24.530500,149.939000
24.531300,150.071000
24.532100,151.932000
24.532900,156.424000
24.533700,158.479000
24.534500,157.699000
24.535300,157.565000
24.536100,163.637000
24.536900,167.832000
24.537700,159.768000
24.538500,159.421000
24.539300,160.055000
24.540100,159.402000
24.540900,156.924000
24.541700,158.209000
24.542500,165.200000
24.543300,176.160000
24.544100,177.212000
24.544900,177.872000
24.545700,177.242000
24.546500,173.173000
24.547300,165.448000
24.548100,161.877000
24.548900,151.079000
24.549700,146.409000
24.550500,146.901000
24.551300,148.511000
24.552100,150.162000
24.552900,154.024000
24.553700,156.362000
24.554500,156.221000
24.555300,156.241000
24.556200,160.600000
24.556900,163.771000
24.557800,157.600000
24.558600,157.329000
24.559400,157.383000
24.560200,152.485000
24.561000,142.364000
24.561800,137.256000
24.562600,137.497000
24.563400,144.929000
24.564200,154.586000
24.565000,159.011000
24.565800,160.232000
24.566600,160.663000
24.567400,162.236000
24.568200,164.861000
24.569000,153.921000
24.569800,151.825000
24.570600,153.320000
24.571400,153.441000
24.572200,155.722000
24.573000,160.498000
24.573800,161.387000
24.574600,161.158000
24.575400,161.026000
24.576200,165.358000
24.577000,172.238000
24.577800,164.208000
24.578600,163.733000
24.579400,164.817000
24.580200,161.766000
24.581000,158.145000
24.581800,156.683000
24.582600,158.530000
24.583400,159.511000
24.584200,158.860000
24.585000,158.830000
24.585800,159.269000
24.586600,160.818000
24.587400,162.180000
24.588200,161.791000
24.589000,151.359000
24.589800,147.996000
24.590600,148.222000
24.591400,150.514000
24.592200,157.313000
24.593000,169.997000
24.593800,176.770000
24.594600,178.627000
24.595400,179.653000
24.596200,183.968000
24.597000,181.901000
24.597800,167.588000
24.598600,163.344000
24.599400,160.728000
24.600200,159.069000
24.601000,154.709000
24.601800,152.839000
24.602600,155.042000
24.603400,157.216000
24.604200,156.485000
24.605000,156.318000
24.605800,156.133000
24.606600,156.844000
24.607400,156.790000
24.608200,156.620000
24.609000,147.396000
24.609800,142.722000
24.610600,136.896000
24.611400,134.208000
24.612200,134.254000
24.613000,137.844000
24.613800,144.433000
24.614600,152.591000
24.615500,156.858000
24.616200,164.047000
24.617100,167.374000
24.617900,161.852000
24.618700,161.681000
24.619500,162.223000
24.620300,161.227000
24.621100,159.153000
24.621900,159.023000
24.622700,160.816000
24.623500,161.498000
24.624300,160.463000
24.625100,160.492000
24.625900,159.991000
24.626700,163.238000
24.627500,165.011000
24.628300,161.442000
24.629100,151.253000
24.629900,148.829000
24.630700,148.515000
24.631500,148.659000
24.632300,151.530000
24.633100,156.404000
24.633900,158.307000
24.634700,158.592000
24.635500,159.805000
24.636300,166.904000
24.637100,164.337000
24.637900,159.933000
24.638700,160.248000
24.639500,160.078000
24.640300,160.515000
24.641100,155.943000
24.641900,156.677000
24.642700,167.085000
24.643500,176.151000
24.644300,178.614000
24.645100,179.056000
24.645900,180.548000
24.646700,182.601000
24.647500,179.616000
24.648300,166.498000
24.649100,151.005000
24.649900,147.809000
24.650700,148.414000
24.651500,150.300000
24.652300,153.754000
24.653100,157.509000
24.653900,157.377000
24.654700,156.676000
24.655500,156.839000
24.656300,162.630000
24.657100,161.329000
24.657900,158.279000
24.658700,158.957000
24.659500,158.470000
24.660300,151.121000
24.661100,140.652000
24.661900,137.354000
24.662700,142.254000
24.663500,151.569000
24.664300,157.893000
24.665100,160.142000
24.665900,161.209000
24.666700,163.918000
24.667500,164.436000
24.668300,156.985000
24.669100,150.702000
24.670000,150.099000
24.670800,150.338000
24.671600,152.799000
24.672400,155.606000
24.673200,159.659000
24.674000,160.254000
24.674800,160.231000
24.675600,161.183000
24.676400,166.402000
24.677200,162.584000
24.678000,160.987000
24.678800,160.626000
24.679600,159.851000
24.680400,158.608000
24.681200,154.349000
24.682000,154.220000
24.682800,156.581000
24.683600,156.130000
24.684400,155.437000
24.685200,156.197000
24.686000,158.207000
24.686800,160.034000
24.687600,161.813000
24.688400,157.706000
24.689200,148.102000
24.690000,147.144000
24.690800,148.408000
24.691600,152.003000
24.692400,161.233000
24.693200,172.835000
24.694000,177.296000
24.694800,177.739000
24.695600,179.947000
24.696400,185.126000
24.697200,171.107000
24.698000,159.745000
24.698800,158.572000
24.699600,157.697000
24.700400,156.583000
24.701200,155.802000
24.702000,156.269000
24.702800,157.397000
24.703600,157.436000
24.704400,156.989000
24.705200,156.618000
24.706000,157.219000
24.706800,158.603000
24.707600,160.141000
24.708400,154.315000
24.709200,146.840000
24.710000,143.094000
24.710800,136.598000
24.711600,134.568000
24.712400,135.687000
24.713200,140.252000
24.714000,148.111000
24.714800,156.678000
24.715600,162.830000
24.716400,166.867000
24.717200,163.761000
24.718000,163.932000
24.718800,164.630000
24.719600,164.444000
24.720400,163.400000
24.721200,160.252000
24.722000,160.313000
24.722800,162.323000
24.723600,161.133000
24.724500,160.904000
24.725300,161.126000
24.726000,163.303000
24.726900,162.192000
24.727600,164.451000
24.728500,156.836000
24.729300,150.855000
24.730100,152.009000
24.730900,150.982000
24.731700,150.925000
24.732500,153.203000
24.733300,155.995000
24.734100,156.086000
24.734900,156.184000
24.735700,158.788000
24.736500,164.879000
24.737300,160.676000
24.738100,159.238000
24.738900,160.013000
24.739700,157.790000
24.740500,155.901000
24.741300,154.581000
24.742100,158.663000
24.742900,169.302000
24.743700,176.151000
24.744500,177.330000
24.745300,178.497000
24.746100,180.190000
24.746900,179.958000
24.747700,172.492000
24.748500,153.596000
24.749300,146.779000
24.750100,146.875000
24.750900,148.294000
24.751700,149.742000
24.752500,152.962000
24.753300,156.044000
24.754100,155.877000
24.754900,155.315000
24.755700,159.496000
24.756500,165.409000
24.757300,158.713000
24.758100,157.468000
24.758900,157.752000
24.759700,157.007000
24.760500,146.724000
24.761300,137.205000
24.762100,138.550000
24.762900,146.930000
24.763700,156.174000
24.764500,159.885000
24.765300,161.147000
24.766100,161.220000
24.766900,162.344000
24.767700,168.800000
24.768500,157.187000
24.769300,149.636000
24.770100,150.278000
24.770900,152.965000
24.771700,154.943000
24.772500,158.069000
24.773300,160.801000
24.774100,160.925000
24.774900,160.853000
24.775700,166.926000
24.776500,171.206000
24.777300,163.363000
24.778100,161.627000
24.778900,162.168000
24.779700,162.149000
24.780500,158.131000
24.781300,155.029000
24.782100,155.597000
24.782900,157.043000
24.783700,157.858000
24.784600,157.898000
24.785400,158.310000
24.786200,159.147000
24.787000,161.067000
24.787800,163.043000
24.788600,153.189000
24.789300,148.083000
24.790200,148.714000
24.791000,150.955000
24.791800,155.890000
24.792600,166.566000
24.793400,176.227000
24.794200,178.950000
24.795000,178.761000
24.795800,180.876000
24.796600,177.001000
24.797400,163.536000
24.798200,158.915000
24.799000,157.851000
24.799800,159.175000
24.800600,154.914000
24.801400,151.990000
24.802200,154.417000
24.803000,156.732000
24.803800,156.189000
24.804600,156.259000
24.805400,156.908000
24.806200,159.034000
24.807000,159.377000
24.807800,160.158000
24.808600,150.257000
24.809400,145.197000
24.810200,139.522000
24.811000,134.836000
24.811800,133.773000
24.812600,135.986000
24.813400,141.106000
24.814200,150.204000
24.815000,157.082000
24.815800,163.229000
24.816600,169.538000
24.817400,165.308000
24.818200,162.302000
24.819000,160.809000
24.819800,163.475000
24.820600,162.492000
24.821400,160.155000
24.822200,161.341000
24.823000,162.802000
24.823800,160.613000
24.824600,160.206000
24.825400,160.992000
24.826200,163.540000
24.827000,163.626000
24.827800,164.762000
24.828600,152.369000
24.829400,148.730000
24.830200,149.550000
24.831000,150.592000
24.831800,152.941000
24.832600,157.028000
24.833400,158.435000
24.834200,158.084000
24.835000,158.112000
24.835800,163.858000
24.836600,165.827000
24.837400,160.256000
24.838200,160.749000
24.839100,161.714000
24.839800,163.006000
24.840700,158.887000
24.841400,156.576000
24.842300,166.642000
24.843100,177.496000
24.843900,178.541000
24.844700,179.508000
24.845500,179.474000
24.846300,180.563000
24.847100,181.306000
24.847900,172.247000
24.848700,151.975000
24.849500,147.309000
24.850300,148.000000
24.851100,149.883000
24.851900,151.967000
24.852700,155.652000
24.853500,157.092000
24.854300,156.650000
24.855100,157.518000
24.855900,164.463000
24.856700,163.790000
24.857500,158.653000
24.858300,159.243000
24.859100,158.717000
24.859900,152.329000
24.860700,142.416000
24.861500,137.600000
24.862300,138.207000
24.863100,145.265000
24.863900,154.040000
24.864700,158.817000
24.865500,161.881000
24.866300,165.172000
24.867100,165.395000
24.867900,163.931000
24.868700,151.893000
24.869500,149.437000
24.870300,150.408000
24.871100,152.493000
24.871900,155.126000
24.872700,159.393000
24.873500,160.379000
24.874300,159.917000
24.875100,160.882000
24.875900,164.484000
24.876700,161.056000
24.877500,160.548000
24.878300,162.842000
24.879100,161.868000
24.879900,160.636000
24.880700,157.393000
24.881500,156.208000
24.882300,158.126000
24.883100,158.713000
24.883900,157.676000
24.884700,157.226000
24.885500,157.741000
24.886300,160.229000
24.887100,161.287000
24.887900,158.604000
24.888700,148.129000
24.889500,145.948000
24.890300,146.837000
24.891200,149.374000
24.892000,155.835000
24.892800,168.792000
24.893600,176.518000
24.894400,178.202000
24.895200,179.393000
24.896000,186.213000
24.896800,179.750000
24.897600,164.908000
24.898400,160.527000
24.899200,159.414000
24.900000,158.297000
24.900800,154.657000
24.901600,154.509000
24.902400,155.562000
24.903200,157.009000
24.904000,156.825000
24.904800,156.043000
24.905600,157.198000
24.906400,158.670000
24.907200,159.278000
24.908000,155.712000
24.908800,146.577000
24.909600,144.129000
24.910400,137.970000
24.911200,134.569000
24.912000,137.111000
24.912800,143.816000
24.913600,152.658000
24.914400,157.836000
24.915200,161.963000
24.916000,168.138000
