t,F
22.839200,155.824000
22.840000,164.168000
22.840800,173.470000
22.841700,179.007000
22.842500,185.199000
22.843300,186.236000
22.844100,173.733000
22.844900,163.826000
22.845700,160.992000
22.846500,162.353000
22.847300,158.116000
22.848100,155.554000
22.848900,156.257000
22.849700,156.708000
22.850500,155.486000
22.851300,155.323000
22.852100,156.038000
22.852900,157.327000
22.853700,158.011000
22.854500,158.883000
22.855300,150.430000
22.856100,146.256000
22.856900,146.756000
22.857700,145.913000
22.858500,140.374000
22.859300,139.464000
22.860100,144.233000
22.860900,153.262000
22.861700,158.491000
22.862500,162.389000
22.863300,161.624000
22.864100,160.215000
22.864900,160.758000
22.865700,160.753000
22.866500,160.129000
22.867300,157.149000
22.868100,156.687000
22.868900,157.809000
22.869700,159.664000
22.870500,158.641000
22.871300,158.079000
22.872100,157.818000
22.872900,159.609000
22.873700,161.295000
22.874500,163.151000
22.875300,153.017000
22.876100,147.673000
22.876900,149.313000
22.877700,152.154000
22.878500,152.463000
22.879300,153.249000
22.880100,155.310000
22.880900,155.321000
22.881700,155.224000
22.882500,161.439000
22.883300,162.488000
22.884100,156.792000
22.884900,156.754000
22.885700,157.463000
22.886500,159.181000
22.887400,155.704000
22.888200,154.250000
22.889000,156.352000
22.889800,161.828000
22.890600,170.047000
22.891400,176.815000
22.892200,178.572000
22.893000,179.042000
22.893800,177.921000
22.894600,171.154000
22.895400,152.096000
22.896200,145.618000
22.897000,146.623000
22.897800,150.189000
22.898600,152.809000
22.899400,155.584000
22.900200,156.855000
22.901000,156.010000
22.901800,155.014000
22.902600,159.526000
22.903400,160.431000
22.904200,156.592000
22.905000,156.514000
22.905800,155.662000
22.906600,155.001000
22.907400,150.782000
22.908200,143.694000
22.909000,140.328000
22.909800,141.710000
22.910600,150.230000
22.911400,156.537000
22.912200,158.163000
22.913000,158.149000
22.913800,161.015000
22.914600,163.443000
22.915400,151.601000
22.916200,148.078000
22.917000,149.314000
22.917800,152.787000
22.918600,154.968000
22.919400,157.748000
22.920200,159.110000
22.921000,159.187000
22.921800,159.340000
22.922600,165.524000
22.923400,163.832000
22.924200,160.614000
22.925000,161.452000
22.925800,161.741000
22.926600,161.110000
22.927400,157.284000
22.928200,155.207000
22.929000,155.135000
22.929800,156.956000
22.930700,157.885000
22.931400,157.222000
22.932200,156.688000
22.933100,158.533000
22.933900,159.880000
22.934600,160.828000
22.935500,149.789000
22.936300,145.891000
22.937100,147.053000
22.937900,150.224000
22.938700,153.758000
22.939500,159.214000
22.940300,167.597000
22.941100,175.646000
22.941900,180.272000
22.942700,189.057000
22.943500,184.993000
22.944300,174.446000
22.945100,164.198000
22.945900,160.004000
22.946700,159.352000
22.947500,154.585000
22.948300,153.984000
22.949100,157.051000
22.949900,157.316000
22.950700,156.305000
22.951500,156.477000
22.952300,157.178000
22.953100,159.485000
22.953900,162.041000
22.954700,161.572000
22.955500,149.796000
22.956300,146.104000
22.957100,146.603000
22.957900,143.942000
22.958700,138.466000
22.959500,140.638000
22.960300,148.545000
22.961100,156.373000
22.961900,160.577000
22.962700,168.026000
22.963500,164.442000
22.964300,160.701000
22.965100,161.302000
22.965900,162.190000
22.966700,163.134000
22.967500,157.362000
22.968300,156.690000
22.969100,158.958000
22.969900,159.269000
22.970700,158.041000
22.971500,158.191000
22.972300,161.300000
22.973100,162.048000
22.973900,162.507000
22.974700,160.737000
22.975500,149.659000
22.976300,147.903000
22.977100,149.669000
22.977900,152.915000
22.978700,153.589000
22.979600,154.882000
22.980300,154.861000
22.981200,154.541000
22.982000,156.813000
22.982800,163.945000
22.983600,160.194000
22.984400,156.911000
22.985200,157.442000
22.986000,158.653000
22.986800,157.071000
22.987600,152.719000
22.988400,152.661000
22.989200,156.732000
22.990000,163.692000
22.990800,172.701000
22.991600,177.408000
22.992400,178.487000
22.993200,179.287000
22.994000,179.452000
22.994800,168.938000
22.995600,148.938000
22.996400,145.970000
22.997200,147.922000
22.998000,151.173000
22.998800,153.897000
22.999600,156.066000
23.000400,155.579000
23.001200,154.875000
23.002000,157.592000
23.002800,164.757000
23.003600,160.484000
23.004400,158.537000
23.005200,159.776000
23.006000,159.077000
23.006800,155.804000
23.007600,148.860000
23.008400,139.280000
23.009200,139.862000
23.010000,144.976000
23.010800,153.379000
23.011600,157.881000
23.012400,159.548000
23.013200,161.135000
23.014000,166.000000
23.014800,162.699000
23.015600,150.650000
23.016400,149.605000
23.017200,151.709000
23.018000,154.485000
23.018800,156.595000
23.019600,158.941000
23.020400,159.152000
23.021200,158.992000
23.022000,162.060000
23.022900,170.200000
23.023600,164.070000
23.024500,161.430000
23.025300,161.918000
23.026000,162.816000
23.026900,160.891000
23.027700,156.947000
23.028500,155.497000
23.029300,156.087000
23.030100,155.065000
23.030900,154.322000
23.031700,154.634000
23.032500,156.002000
23.033300,155.869000
23.034100,159.454000
23.034900,156.137000
23.035700,146.428000
23.036500,145.451000
23.037300,148.347000
23.038100,150.755000
23.038900,153.615000
23.039700,160.180000
23.040500,169.110000
23.041300,176.179000
23.042100,182.594000
23.042900,187.840000
23.043700,178.044000
23.044500,172.389000
23.045300,164.364000
23.046100,160.106000
23.046900,156.214000
23.047700,152.637000
23.048500,152.550000
23.049300,155.059000
23.050100,154.826000
23.050900,154.066000
23.051700,154.459000
23.052500,157.467000
23.053300,157.819000
23.054100,159.829000
23.054900,154.499000
23.055700,146.280000
23.056500,146.705000
23.057300,147.363000
23.058100,141.915000
23.058900,138.769000
23.059700,143.233000
23.060500,151.975000
23.061300,157.445000
23.062100,161.999000
23.062900,167.864000
23.063700,162.182000
23.064500,160.792000
23.065300,162.418000
23.066100,163.669000
23.066900,160.090000
23.067700,156.393000
23.068500,158.217000
23.069300,160.408000
23.070100,159.594000
23.070900,159.420000
23.071800,159.040000
23.072500,160.859000
23.073400,161.533000
23.074200,163.408000
23.075000,156.392000
23.075800,148.646000
23.076600,148.685000
23.077400,151.937000
23.078200,153.800000
23.079000,153.736000
23.079800,155.243000
23.080600,155.583000
23.081400,155.501000
23.082200,159.937000
23.083000,165.509000
23.083800,158.513000
23.084600,157.126000
23.085400,158.149000
23.086200,158.015000
23.087000,156.366000
23.087800,154.626000
23.088600,156.249000
23.089400,161.842000
23.090200,167.696000
23.091000,175.806000
23.091800,178.798000
23.092600,179.934000
23.093400,180.301000
23.094200,178.541000
23.095000,159.488000
23.095800,146.511000
23.096600,145.847000
23.097400,148.973000
23.098200,151.847000
23.099000,154.670000
23.099800,156.629000
23.100600,155.836000
23.101400,154.704000
23.102200,158.542000
23.103000,163.195000
23.103800,157.213000
23.104600,156.384000
23.105400,156.784000
23.106200,156.496000
23.107000,153.142000
23.107800,144.482000
23.108600,139.534000
23.109400,140.318000
23.110200,146.107000
23.111000,154.078000
23.111800,157.106000
23.112600,159.384000
23.113400,160.752000
23.114200,163.409000
23.115000,154.600000
23.115800,147.712000
23.116600,148.151000
23.117400,150.876000
23.118200,153.780000
23.119000,156.532000
23.119900,158.457000
23.120600,158.799000
23.121500,158.263000
23.122300,162.583000
23.123100,165.950000
23.123900,160.047000
23.124700,160.003000
23.125500,160.875000
23.126300,162.502000
23.127100,159.045000
23.127900,157.136000
23.128700,156.008000
23.129500,156.975000
23.130300,156.486000
23.131100,156.493000
23.131900,155.972000
23.132700,157.603000
23.133500,157.749000
23.134300,160.616000
23.135100,152.012000
23.135900,145.652000
23.136700,146.656000
23.137500,149.781000
23.138300,151.953000
23.139100,156.715000
23.139900,164.522000
23.140700,173.823000
23.141500,179.140000
23.142300,185.570000
23.143100,185.660000
23.143900,178.129000
23.144700,171.416000
23.145500,161.424000
23.146300,157.863000
23.147100,154.610000
23.147900,153.391000
23.148700,154.734000
23.149500,156.893000
23.150300,156.938000
23.151100,156.608000
23.151900,156.468000
23.152700,159.330000
23.153500,161.796000
23.154300,163.426000
23.155100,151.812000
23.155900,145.435000
23.156700,145.715000
23.157500,144.921000
23.158300,139.750000
23.159100,139.338000
23.159900,145.074000
23.160700,153.905000
23.161500,158.097000
23.162300,166.336000
23.163100,168.927000
23.163900,161.810000
23.164700,161.345000
23.165500,161.284000
23.166400,161.041000
23.167200,157.768000
23.168000,156.742000
23.168800,157.872000
23.169600,158.916000
23.170400,157.950000
23.171200,157.663000
23.172000,158.963000
23.172800,161.245000
23.173600,161.304000
23.174400,162.705000
23.175200,152.013000
23.176000,147.191000
23.176800,148.808000
23.177600,151.840000
23.178400,153.288000
23.179200,154.646000
23.180000,154.424000
23.180800,154.307000
23.181600,155.441000
23.182400,163.142000
23.183200,162.281000
23.184000,156.842000
23.184800,156.864000
23.185600,156.820000
23.186400,156.228000
23.187200,153.552000
23.188000,152.888000
23.188800,157.075000
23.189600,162.470000
23.190400,170.076000
23.191200,176.650000
23.192000,179.435000
23.192800,180.953000
23.193600,181.577000
23.194400,176.020000
23.195200,153.893000
23.196000,146.812000
23.196800,147.604000
23.197600,151.173000
23.198400,152.939000
23.199200,155.324000
23.200000,156.002000
23.200800,155.416000
23.201600,155.905000
23.202400,162.075000
23.203200,162.333000
23.204000,159.140000
23.204800,160.027000
23.205600,159.548000
23.206400,157.467000
23.207200,151.754000
23.208000,143.170000
23.208800,142.363000
23.209700,146.456000
23.210400,152.846000
23.211200,157.449000
23.212000,159.714000
23.212900,160.414000
23.213700,161.856000
23.214400,162.895000
23.215300,152.821000
23.216100,149.618000
23.216900,150.257000
23.217700,153.054000
23.218500,155.106000
23.219300,158.180000
23.220100,159.258000
23.220900,158.657000
23.221700,160.116000
23.222500,168.848000
23.223300,164.137000
23.224100,159.962000
23.224900,160.273000
23.225700,160.961000
23.226500,159.719000
23.227300,155.465000
23.228100,154.638000
23.228900,154.470000
23.229700,155.260000
23.230500,154.896000
23.231300,154.452000
23.232100,155.598000
23.232900,156.855000
23.233700,158.152000
23.234500,157.825000
23.235300,147.641000
23.236100,145.263000
23.236900,146.829000
23.237700,150.106000
23.238500,152.872000
23.239300,158.381000
23.240100,166.854000
23.240900,174.792000
23.241700,179.754000
23.242500,187.720000
23.243300,181.237000
23.244100,173.314000
23.244900,163.792000
23.245700,159.551000
23.246500,158.212000
23.247300,154.887000
23.248100,155.168000
23.248900,156.597000
23.249700,155.908000
23.250500,154.294000
23.251300,154.221000
23.252100,155.541000
23.252900,157.208000
23.253700,158.725000
23.254500,157.269000
23.255300,147.193000
23.256100,145.193000
23.256900,146.172000
23.257700,143.483000
23.258500,138.864000
23.259300,140.640000
23.260100,146.872000
23.260900,155.308000
23.261700,160.773000
23.262600,168.663000
23.263400,165.480000
23.264200,160.401000
23.265000,160.046000
23.265800,162.462000
23.266600,165.201000
23.267400,158.988000
23.268200,157.187000
23.269000,159.218000
23.269800,160.293000
23.270600,159.531000
23.271400,158.552000
23.272200,158.857000
23.273000,161.459000
23.273800,163.663000
23.274600,160.409000
23.275400,149.581000
23.276200,148.578000
23.277000,152.090000
23.277800,154.403000
23.278600,153.952000
23.279400,155.782000
23.280200,156.108000
23.281000,156.076000
23.281800,157.741000
23.282600,165.602000
23.283400,161.583000
23.284200,157.683000
23.285000,158.171000
23.285800,158.810000
23.286600,157.773000
23.287400,155.010000
23.288200,154.352000
23.289000,157.819000
23.289800,164.739000
23.290600,173.143000
23.291400,177.397000
23.292200,178.721000
23.293000,178.696000
23.293800,179.772000
23.294600,170.064000
23.295400,150.052000
23.296200,146.106000
23.297000,147.894000
23.297800,151.246000
23.298600,152.942000
23.299400,155.832000
23.300200,156.681000
23.301000,155.516000
23.301800,156.760000
23.302600,162.511000
23.303400,157.871000
23.304200,155.883000
23.305000,156.799000
23.305800,158.188000
23.306600,155.873000
23.307400,146.983000
23.308300,137.809000
23.309000,139.906000
23.309900,145.112000
23.310700,153.428000
23.311500,157.125000
23.312300,159.404000
23.313100,161.217000
23.313900,162.760000
23.314700,157.928000
23.315500,149.138000
23.316300,148.599000
23.317100,150.996000
23.317900,153.523000
23.318700,156.499000
23.319500,158.659000
23.320300,158.560000
23.321100,157.703000
23.321900,160.304000
23.322700,165.902000
23.323500,160.887000
23.324300,159.558000
23.325100,160.075000
23.325900,159.838000
23.326700,158.574000
23.327500,156.452000
23.328300,155.538000
23.329100,157.491000
23.329900,157.771000
23.330700,157.054000
23.331500,155.887000
23.332300,156.083000
23.333100,157.753000
23.333900,160.551000
23.334700,155.486000
23.335500,146.273000
23.336300,145.878000
23.337100,148.396000
23.337900,150.901000
23.338700,154.107000
23.339500,161.282000
23.340300,170.842000
23.341100,176.684000
23.341900,183.070000
23.342700,188.460000
23.343500,180.276000
23.344300,173.065000
23.345100,162.989000
23.345900,158.896000
23.346700,155.651000
23.347500,153.581000
23.348300,153.791000
23.349100,156.256000
23.349900,156.140000
23.350800,156.295000
23.351600,156.599000
23.352400,158.374000
23.353200,159.562000
23.354000,163.153000
23.354800,155.585000
23.355600,146.471000
23.356400,145.290000
23.357200,145.096000
23.358000,139.946000
23.358800,137.726000
23.359600,141.941000
23.360400,150.855000
23.361200,156.792000
23.362000,162.239000
23.362800,165.404000
23.363600,159.708000
23.364400,159.718000
23.365200,160.150000
23.366000,160.304000
23.366800,157.405000
23.367600,155.552000
23.368400,156.024000
23.369200,158.365000
23.370000,157.683000
23.370800,157.065000
23.371600,157.363000
23.372400,158.993000
23.373200,159.855000
23.374000,161.568000
23.374800,154.328000
23.375600,147.695000
23.376400,148.034000
23.377200,150.502000
23.378000,151.756000
23.378800,152.545000
23.379600,154.341000
23.380400,154.245000
23.381200,154.375000
23.382000,159.492000
23.382800,163.530000
23.383600,157.469000
23.384400,156.725000
23.385200,156.720000
23.386000,157.045000
23.386800,154.354000
23.387600,151.964000
23.388400,153.782000
23.389200,159.680000
23.390000,168.124000
23.390800,176.183000
23.391600,178.589000
23.392400,180.248000
23.393200,182.023000
23.394000,181.116000
23.394800,160.055000
23.395600,147.277000
23.396400,146.994000
23.397300,149.489000
23.398100,151.855000
23.398900,154.075000
23.399700,155.835000
23.400500,155.281000
23.401300,155.505000
23.402100,163.118000
23.402900,164.612000
23.403700,158.558000
23.404500,159.743000
23.405300,160.343000
23.406100,158.162000
23.406900,152.839000
23.407700,144.213000
23.408500,139.949000
23.409300,143.509000
23.410100,150.286000
23.410900,156.542000
23.411700,158.742000
23.412500,159.646000
23.413300,161.927000
23.414100,165.061000
23.414900,155.460000
23.415700,149.583000
23.416500,150.544000
23.417300,152.839000
23.418100,154.363000
23.418900,156.931000
23.419700,158.725000
23.420500,158.391000
23.421300,158.124000
23.422100,163.446000
23.422900,163.870000
23.423700,159.302000
23.424500,159.672000
23.425300,160.680000
23.426100,161.144000
23.426900,156.916000
23.427700,154.135000
23.428500,153.768000
23.429300,155.353000
23.430100,155.298000
23.430900,154.674000
23.431700,155.712000
23.432500,158.855000
23.433300,158.975000
23.434100,160.970000
23.434900,151.261000
